cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C191,7,1,20,8,1000,2025-07-16T18:07:31.328456163,2025-07-16T18:07:31.404973983,76.52,sucesso,,21.12
C191,7,2,20,8,1000,2025-07-16T18:07:31.329018592,2025-07-16T18:07:31.408902406,79.88,sucesso,,21.12
C191,7,3,20,8,1000,2025-07-16T18:07:31.329350709,2025-07-16T18:07:31.683538913,354.19,sucesso,,21.12
C191,7,4,20,8,1000,2025-07-16T18:07:31.329616308,2025-07-16T18:07:32.225061178,895.44,sucesso,,21.12
C191,7,5,20,8,1000,2025-07-16T18:07:31.329838037,2025-07-16T18:07:32.472962617,1143.12,sucesso,,21.12
C191,7,6,20,8,1000,2025-07-16T18:07:31.330086231,2025-07-16T18:07:32.465703964,1135.62,sucesso,,21.12
C191,7,7,20,8,1000,2025-07-16T18:07:31.330374956,2025-07-16T18:07:32.474377870,1144.00,sucesso,,21.12
C191,7,8,20,8,1000,2025-07-16T18:07:31.356623649,2025-07-16T18:07:32.453113079,1096.49,sucesso,,21.25
C191,7,9,20,8,1000,2025-07-16T18:07:31.357041597,2025-07-16T18:07:32.418796062,1061.75,sucesso,,21.25
C191,7,10,20,8,1000,2025-07-16T18:07:31.357304334,2025-07-16T18:07:32.496817111,1139.51,sucesso,,21.25
C191,7,11,20,8,1000,2025-07-16T18:07:31.357511997,2025-07-16T18:07:32.479820251,1122.31,sucesso,,21.25
C191,7,12,20,8,1000,2025-07-16T18:07:31.357733488,2025-07-16T18:07:32.515872240,1158.14,sucesso,,21.25
C191,7,13,20,8,1000,2025-07-16T18:07:31.357923030,2025-07-16T18:07:32.501883745,1143.96,sucesso,,21.25
C191,7,14,20,8,1000,2025-07-16T18:07:31.358122348,2025-07-16T18:07:32.540103912,1181.98,sucesso,,21.25
C191,7,15,20,8,1000,2025-07-16T18:07:31.453269720,2025-07-16T18:07:32.554502725,1101.23,sucesso,,20.62
C191,7,16,20,8,1000,2025-07-16T18:07:31.453750371,2025-07-16T18:07:32.555066108,1101.32,sucesso,,20.62
C191,7,17,20,8,1000,2025-07-16T18:07:31.453968524,2025-07-16T18:07:32.550841331,1096.87,sucesso,,20.62
C191,7,18,20,8,1000,2025-07-16T18:07:31.454190492,2025-07-16T18:07:32.552540302,1098.35,sucesso,,20.62
C191,7,19,20,8,1000,2025-07-16T18:07:31.454408407,2025-07-16T18:07:32.555486679,1101.08,sucesso,,20.62
C191,7,20,20,8,1000,2025-07-16T18:07:31.454620122,2025-07-16T18:07:32.555686473,1101.07,sucesso,,20.62
