cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C83,6,1,40,4,1000,2025-07-16T15:44:42.936738491,2025-07-16T15:44:43.045946359,109.21,sucesso,,21.25
C83,6,2,40,4,1000,2025-07-16T15:44:42.937147617,2025-07-16T15:44:43.046122550,108.97,sucesso,,21.25
C83,6,3,40,4,1000,2025-07-16T15:44:42.937348604,2025-07-16T15:44:43.046220779,108.87,sucesso,,21.25
C83,6,4,40,4,1000,2025-07-16T15:44:42.937575340,2025-07-16T15:44:43.415601968,478.03,sucesso,,21.25
C83,6,5,40,4,1000,2025-07-16T15:44:42.937828063,2025-07-16T15:44:45.221530437,2283.70,sucesso,,21.25
C83,6,6,40,4,1000,2025-07-16T15:44:42.938062191,2025-07-16T15:44:45.443282127,2505.22,sucesso,,21.25
C83,6,7,40,4,1000,2025-07-16T15:44:42.938329458,2025-07-16T15:44:45.446426391,2508.10,sucesso,,21.25
C83,6,8,40,4,1000,2025-07-16T15:44:42.940073013,2025-07-16T15:44:45.476779460,2536.71,sucesso,,21.25
C83,6,9,40,4,1000,2025-07-16T15:44:42.940395116,2025-07-16T15:44:45.444307088,2503.91,sucesso,,21.25
C83,6,10,40,4,1000,2025-07-16T15:44:42.940837383,2025-07-16T15:44:45.514712095,2573.87,sucesso,,21.25
C83,6,11,40,4,1000,2025-07-16T15:44:42.941115379,2025-07-16T15:44:45.564334630,2623.22,sucesso,,21.25
C83,6,12,40,4,1000,2025-07-16T15:44:42.941341638,2025-07-16T15:44:45.537220954,2595.88,sucesso,,21.25
C83,6,13,40,4,1000,2025-07-16T15:44:42.941653728,2025-07-16T15:44:45.528773069,2587.12,sucesso,,21.25
C83,6,14,40,4,1000,2025-07-16T15:44:42.941954374,2025-07-16T15:44:45.518092393,2576.14,sucesso,,21.25
C83,6,15,40,4,1000,2025-07-16T15:44:42.966482162,2025-07-16T15:44:45.455533504,2489.05,sucesso,,21.25
C83,6,16,40,4,1000,2025-07-16T15:44:42.966958045,2025-07-16T15:44:44.973195075,2006.24,sucesso,,21.25
C83,6,17,40,4,1000,2025-07-16T15:44:42.967281818,2025-07-16T15:44:45.437494754,2470.21,sucesso,,21.25
C83,6,18,40,4,1000,2025-07-16T15:44:42.967513561,2025-07-16T15:44:45.455363512,2487.85,sucesso,,21.25
C83,6,19,40,4,1000,2025-07-16T15:44:42.967720031,2025-07-16T15:44:45.450911283,2483.19,sucesso,,21.25
C83,6,20,40,4,1000,2025-07-16T15:44:42.967999219,2025-07-16T15:44:45.472338438,2504.34,sucesso,,21.25
C83,6,21,40,4,1000,2025-07-16T15:44:42.968268632,2025-07-16T15:44:45.493375062,2525.11,sucesso,,21.25
C83,6,22,40,4,1000,2025-07-16T15:44:42.969726800,2025-07-16T15:44:45.557559490,2587.83,sucesso,,21.25
C83,6,23,40,4,1000,2025-07-16T15:44:42.969954490,2025-07-16T15:44:45.511099576,2541.15,sucesso,,21.25
C83,6,24,40,4,1000,2025-07-16T15:44:42.970170736,2025-07-16T15:44:45.405320644,2435.15,sucesso,,21.25
C83,6,25,40,4,1000,2025-07-16T15:44:42.970382928,2025-07-16T15:44:45.562122821,2591.74,sucesso,,21.25
C83,6,26,40,4,1000,2025-07-16T15:44:42.970592498,2025-07-16T15:44:45.561631679,2591.04,sucesso,,21.25
C83,6,27,40,4,1000,2025-07-16T15:44:42.970837354,2025-07-16T15:44:45.465131998,2494.29,sucesso,,21.25
C83,6,28,40,4,1000,2025-07-16T15:44:42.971088171,2025-07-16T15:44:45.564390182,2593.30,sucesso,,21.25
C83,6,29,40,4,1000,2025-07-16T15:44:43.010289669,2025-07-16T15:44:45.563718318,2553.43,sucesso,,21.25
C83,6,30,40,4,1000,2025-07-16T15:44:43.010815382,2025-07-16T15:44:45.533951759,2523.14,sucesso,,21.25
C83,6,31,40,4,1000,2025-07-16T15:44:43.011079788,2025-07-16T15:44:45.559631347,2548.55,sucesso,,21.25
C83,6,32,40,4,1000,2025-07-16T15:44:43.011290073,2025-07-16T15:44:45.546593427,2535.30,sucesso,,21.25
C83,6,33,40,4,1000,2025-07-16T15:44:43.011490345,2025-07-16T15:44:45.555655241,2544.16,sucesso,,21.25
C83,6,34,40,4,1000,2025-07-16T15:44:43.011709451,2025-07-16T15:44:45.564693450,2552.98,sucesso,,21.25
C83,6,35,40,4,1000,2025-07-16T15:44:43.011908531,2025-07-16T15:44:45.536916732,2525.01,sucesso,,21.25
C83,6,36,40,4,1000,2025-07-16T15:44:43.012104272,2025-07-16T15:44:45.544852018,2532.75,sucesso,,21.25
C83,6,37,40,4,1000,2025-07-16T15:44:43.013574838,2025-07-16T15:44:45.564448356,2550.87,sucesso,,21.25
C83,6,38,40,4,1000,2025-07-16T15:44:43.013775587,2025-07-16T15:44:45.538668870,2524.89,sucesso,,21.25
C83,6,39,40,4,1000,2025-07-16T15:44:43.013961553,2025-07-16T15:44:45.527050971,2513.09,sucesso,,21.25
C83,6,40,40,4,1000,2025-07-16T15:44:43.014133691,2025-07-16T15:44:45.542395830,2528.26,sucesso,,21.25
