cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C6,1,9,10,2,10000,2025-07-16T14:23:00.124714851,2025-07-16T14:23:03.040171861,2915.46,sucesso,,21.25
C6,1,10,10,2,10000,2025-07-16T14:23:00.125202894,2025-07-16T14:23:03.564078569,3438.88,sucesso,,21.25
C6,1,5,10,2,10000,2025-07-16T14:22:59.002023935,2025-07-16T14:23:01.378586769,1376.56,sucesso,,21.38
C6,1,6,10,2,10000,2025-07-16T14:22:59.002559661,2025-07-16T14:23:03.513355493,3510.80,sucesso,,22.00
C6,1,7,10,2,10000,2025-07-16T14:22:59.002894639,2025-07-16T14:23:03.579709291,3576.81,sucesso,,22.00
C6,1,8,10,2,10000,2025-07-16T14:22:59.003129482,2025-07-16T14:23:03.549889326,3546.76,sucesso,,22.00
C6,1,1,10,2,10000,2025-07-16T14:22:59.933150768,2025-07-16T14:23:00.340206384,407.06,sucesso,,22.00
C6,1,2,10,2,10000,2025-07-16T14:22:59.933610439,2025-07-16T14:23:02.133861541,2200.25,sucesso,,22.00
C6,1,3,10,2,10000,2025-07-16T14:22:59.933870315,2025-07-16T14:23:03.509776830,3575.91,sucesso,,22.00
C6,1,4,10,2,10000,2025-07-16T14:22:59.934100627,2025-07-16T14:23:03.577862977,3643.76,sucesso,,22.00
