cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C214,7,1,60,8,500,2025-07-16T18:25:44.505808830,2025-07-16T18:25:44.590778112,84.97,sucesso,,21.50
C214,7,2,60,8,500,2025-07-16T18:25:44.506258249,2025-07-16T18:25:44.590923070,84.66,sucesso,,21.50
C214,7,3,60,8,500,2025-07-16T18:25:44.506497859,2025-07-16T18:25:44.591011047,84.51,sucesso,,21.50
C214,7,4,60,8,500,2025-07-16T18:25:44.506732702,2025-07-16T18:25:44.591450214,84.72,sucesso,,21.50
C214,7,5,60,8,500,2025-07-16T18:25:44.506918907,2025-07-16T18:25:44.593106985,86.19,sucesso,,21.50
C214,7,6,60,8,500,2025-07-16T18:25:44.507142305,2025-07-16T18:25:44.599217891,92.08,sucesso,,21.50
C214,7,7,60,8,500,2025-07-16T18:25:44.508657693,2025-07-16T18:25:46.224137544,1715.48,sucesso,,21.62
C214,7,8,60,8,500,2025-07-16T18:25:44.508939981,2025-07-16T18:25:45.855866909,1346.93,sucesso,,21.50
C214,7,9,60,8,500,2025-07-16T18:25:44.509233951,2025-07-16T18:25:46.227921247,1718.69,sucesso,,21.62
C214,7,10,60,8,500,2025-07-16T18:25:44.509500503,2025-07-16T18:25:46.424528837,1915.03,sucesso,,21.62
C214,7,11,60,8,500,2025-07-16T18:25:44.509743690,2025-07-16T18:25:46.223738908,1714.00,sucesso,,21.62
C214,7,12,60,8,500,2025-07-16T18:25:44.509973526,2025-07-16T18:25:46.446175813,1936.20,sucesso,,21.62
C214,7,13,60,8,500,2025-07-16T18:25:44.510179281,2025-07-16T18:25:46.386952877,1876.77,sucesso,,21.62
C214,7,14,60,8,500,2025-07-16T18:25:44.510391473,2025-07-16T18:25:46.374904632,1864.51,sucesso,,21.62
C214,7,15,60,8,500,2025-07-16T18:25:44.510634660,2025-07-16T18:25:46.497493267,1986.86,sucesso,,21.62
C214,7,16,60,8,500,2025-07-16T18:25:44.510890007,2025-07-16T18:25:46.436552047,1925.66,sucesso,,21.62
C214,7,17,60,8,500,2025-07-16T18:25:44.511208534,2025-07-16T18:25:46.419906139,1908.70,sucesso,,21.62
C214,7,18,60,8,500,2025-07-16T18:25:44.511456966,2025-07-16T18:25:46.492980480,1981.52,sucesso,,21.62
C214,7,19,60,8,500,2025-07-16T18:25:44.511701107,2025-07-16T18:25:46.432428598,1920.73,sucesso,,21.62
C214,7,20,60,8,500,2025-07-16T18:25:44.511917829,2025-07-16T18:25:46.460526704,1948.61,sucesso,,21.62
C214,7,21,60,8,500,2025-07-16T18:25:44.536768436,2025-07-16T18:25:46.257738351,1720.97,sucesso,,21.25
C214,7,22,60,8,500,2025-07-16T18:25:44.537217617,2025-07-16T18:25:46.340435028,1803.22,sucesso,,21.25
C214,7,23,60,8,500,2025-07-16T18:25:44.537586212,2025-07-16T18:25:46.291399240,1753.81,sucesso,,21.25
C214,7,24,60,8,500,2025-07-16T18:25:44.537926197,2025-07-16T18:25:46.373529672,1835.60,sucesso,,21.25
C214,7,25,60,8,500,2025-07-16T18:25:44.538214445,2025-07-16T18:25:46.411108493,1872.89,sucesso,,21.25
C214,7,26,60,8,500,2025-07-16T18:25:44.538450002,2025-07-16T18:25:46.434287548,1895.84,sucesso,,21.25
C214,7,27,60,8,500,2025-07-16T18:25:44.540137052,2025-07-16T18:25:46.456406831,1916.27,sucesso,,21.25
C214,7,28,60,8,500,2025-07-16T18:25:44.540409803,2025-07-16T18:25:46.434434413,1894.02,sucesso,,21.25
C214,7,29,60,8,500,2025-07-16T18:25:44.540701389,2025-07-16T18:25:46.345664501,1804.96,sucesso,,21.25
C214,7,30,60,8,500,2025-07-16T18:25:44.540929317,2025-07-16T18:25:46.462086915,1921.16,sucesso,,21.25
C214,7,31,60,8,500,2025-07-16T18:25:44.541170358,2025-07-16T18:25:46.456859111,1915.69,sucesso,,21.25
C214,7,32,60,8,500,2025-07-16T18:25:44.541415691,2025-07-16T18:25:46.337500572,1796.08,sucesso,,21.25
C214,7,33,60,8,500,2025-07-16T18:25:44.541645050,2025-07-16T18:25:46.451132774,1909.49,sucesso,,21.25
C214,7,34,60,8,500,2025-07-16T18:25:44.541832447,2025-07-16T18:25:46.463990211,1922.16,sucesso,,21.25
C214,7,35,60,8,500,2025-07-16T18:25:44.542024374,2025-07-16T18:25:46.501199722,1959.18,sucesso,,21.25
C214,7,36,60,8,500,2025-07-16T18:25:44.542213678,2025-07-16T18:25:46.416122436,1873.91,sucesso,,21.25
C214,7,37,60,8,500,2025-07-16T18:25:44.542423486,2025-07-16T18:25:46.462323188,1919.90,sucesso,,21.25
C214,7,38,60,8,500,2025-07-16T18:25:44.542644262,2025-07-16T18:25:46.472353458,1929.71,sucesso,,21.25
C214,7,39,60,8,500,2025-07-16T18:25:44.542876720,2025-07-16T18:25:46.473726749,1930.85,sucesso,,21.25
C214,7,40,60,8,500,2025-07-16T18:25:44.543099164,2025-07-16T18:25:46.503888130,1960.79,sucesso,,21.25
C214,7,41,60,8,500,2025-07-16T18:25:44.634302377,2025-07-16T18:25:46.488038539,1853.74,sucesso,,21.25
C214,7,42,60,8,500,2025-07-16T18:25:44.634767293,2025-07-16T18:25:46.505432367,1870.67,sucesso,,21.25
C214,7,43,60,8,500,2025-07-16T18:25:44.635015010,2025-07-16T18:25:46.445158004,1810.14,sucesso,,21.25
C214,7,44,60,8,500,2025-07-16T18:25:44.635423660,2025-07-16T18:25:46.519488811,1884.07,sucesso,,21.25
C214,7,45,60,8,500,2025-07-16T18:25:44.635720729,2025-07-16T18:25:46.482642650,1846.92,sucesso,,21.25
C214,7,46,60,8,500,2025-07-16T18:25:44.635952711,2025-07-16T18:25:46.479056119,1843.10,sucesso,,21.25
C214,7,47,60,8,500,2025-07-16T18:25:44.637524366,2025-07-16T18:25:46.519751071,1882.23,sucesso,,21.25
C214,7,48,60,8,500,2025-07-16T18:25:44.637772560,2025-07-16T18:25:46.512469530,1874.70,sucesso,,21.25
C214,7,49,60,8,500,2025-07-16T18:25:44.638012647,2025-07-16T18:25:46.502216815,1864.20,sucesso,,21.25
C214,7,50,60,8,500,2025-07-16T18:25:44.638266563,2025-07-16T18:25:46.514322519,1876.06,sucesso,,21.25
C214,7,51,60,8,500,2025-07-16T18:25:44.638483047,2025-07-16T18:25:46.519220590,1880.74,sucesso,,21.25
C214,7,52,60,8,500,2025-07-16T18:25:44.638726711,2025-07-16T18:25:46.507455587,1868.73,sucesso,,21.25
C214,7,53,60,8,500,2025-07-16T18:25:44.638925075,2025-07-16T18:25:46.515729904,1876.80,sucesso,,21.25
C214,7,54,60,8,500,2025-07-16T18:25:44.639125585,2025-07-16T18:25:46.519958496,1880.83,sucesso,,21.25
C214,7,55,60,8,500,2025-07-16T18:25:44.639329195,2025-07-16T18:25:46.517296314,1877.97,sucesso,,21.25
C214,7,56,60,8,500,2025-07-16T18:25:44.639537811,2025-07-16T18:25:46.519622325,1880.08,sucesso,,21.25
C214,7,57,60,8,500,2025-07-16T18:25:44.639751434,2025-07-16T18:25:46.516590356,1876.84,sucesso,,21.25
C214,7,58,60,8,500,2025-07-16T18:25:44.639960289,2025-07-16T18:25:46.506933689,1866.97,sucesso,,21.25
C214,7,59,60,8,500,2025-07-16T18:25:44.640169382,2025-07-16T18:25:46.503169298,1863.00,sucesso,,21.25
C214,7,60,60,8,500,2025-07-16T18:25:44.640381336,2025-07-16T18:25:46.509061098,1868.68,sucesso,,21.25
