cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C90,3,18,50,4,10000,2025-07-16T15:51:28.598251342,2025-07-16T15:51:42.032190799,13433.94,sucesso,,25.12
C90,3,19,50,4,10000,2025-07-16T15:51:28.598744869,2025-07-16T15:51:47.425691604,18826.95,sucesso,,25.88
C90,3,20,50,4,10000,2025-07-16T15:51:28.598958015,2025-07-16T15:51:54.303728580,25704.77,sucesso,,27.12
C90,3,21,50,4,10000,2025-07-16T15:51:28.599165201,2025-07-16T15:51:52.998222589,24399.06,sucesso,,27.12
C90,3,22,50,4,10000,2025-07-16T15:51:28.599338531,2025-07-16T15:51:59.648723125,31049.38,sucesso,,27.25
C90,3,23,50,4,10000,2025-07-16T15:51:28.599550008,2025-07-16T15:52:01.478484153,32878.93,sucesso,,27.25
C90,3,24,50,4,10000,2025-07-16T15:51:28.599755525,2025-07-16T15:52:01.511325836,32911.57,sucesso,,27.25
C90,3,25,50,4,10000,2025-07-16T15:51:28.601185321,2025-07-16T15:52:01.656029939,33054.84,sucesso,,27.25
C90,3,26,50,4,10000,2025-07-16T15:51:28.601502895,2025-07-16T15:52:01.552870512,32951.37,sucesso,,27.25
C90,3,27,50,4,10000,2025-07-16T15:51:28.601728677,2025-07-16T15:52:01.761123418,33159.39,sucesso,,27.25
C90,3,28,50,4,10000,2025-07-16T15:51:28.601978778,2025-07-16T15:52:01.757650613,33155.67,sucesso,,27.25
C90,3,29,50,4,10000,2025-07-16T15:51:28.602195024,2025-07-16T15:52:01.828170537,33225.98,sucesso,,27.25
C90,3,30,50,4,10000,2025-07-16T15:51:28.602409124,2025-07-16T15:52:01.772634506,33170.23,sucesso,,27.25
C90,3,31,50,4,10000,2025-07-16T15:51:28.602637290,2025-07-16T15:52:01.849073171,33246.44,sucesso,,27.25
C90,3,32,50,4,10000,2025-07-16T15:51:28.602858543,2025-07-16T15:52:01.826398134,33223.54,sucesso,,27.25
C90,3,33,50,4,10000,2025-07-16T15:51:28.603094100,2025-07-16T15:52:01.847814559,33244.72,sucesso,,27.25
C90,3,34,50,4,10000,2025-07-16T15:51:28.603331327,2025-07-16T15:52:01.853060007,33249.73,sucesso,,27.25
C90,3,1,50,4,10000,2025-07-16T15:51:28.556405067,2025-07-16T15:51:29.842537164,1286.13,sucesso,,22.50
C90,3,2,50,4,10000,2025-07-16T15:51:28.556818485,2025-07-16T15:51:40.730593681,12173.78,sucesso,,24.25
C90,3,3,50,4,10000,2025-07-16T15:51:28.557021141,2025-07-16T15:51:57.080438613,28523.42,sucesso,,28.00
