cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,3,1,60,10,10,2025-07-16T19:46:31.447793722,2025-07-16T19:46:31.481021165,33.23,sucesso,,21.12
C272,3,2,60,10,10,2025-07-16T19:46:31.448323249,2025-07-16T19:46:31.484676122,36.35,sucesso,,21.12
C272,3,3,60,10,10,2025-07-16T19:46:31.448597192,2025-07-16T19:46:31.473971605,25.37,sucesso,,21.12
C272,3,4,60,10,10,2025-07-16T19:46:31.448982715,2025-07-16T19:46:31.484722852,35.74,sucesso,,21.12
C272,3,5,60,10,10,2025-07-16T19:46:31.449390411,2025-07-16T19:46:31.503040790,53.65,sucesso,,21.12
C272,3,6,60,10,10,2025-07-16T19:46:31.451001405,2025-07-16T19:46:31.480820178,29.82,sucesso,,21.12
C272,3,7,60,10,10,2025-07-16T19:46:31.453370332,2025-07-16T19:46:31.477771520,24.40,sucesso,,21.12
C272,3,8,60,10,10,2025-07-16T19:46:31.453770160,2025-07-16T19:46:31.473416805,19.65,sucesso,,21.12
C272,3,9,60,10,10,2025-07-16T19:46:31.454042911,2025-07-16T19:46:31.478597879,24.55,sucesso,,21.12
C272,3,10,60,10,10,2025-07-16T19:46:31.454273939,2025-07-16T19:46:31.484484672,30.21,sucesso,,21.12
C272,3,11,60,10,10,2025-07-16T19:46:31.454525947,2025-07-16T19:46:31.484629869,30.10,sucesso,,21.12
C272,3,12,60,10,10,2025-07-16T19:46:31.454742193,2025-07-16T19:46:31.480930089,26.19,sucesso,,21.12
C272,3,13,60,10,10,2025-07-16T19:46:31.454969406,2025-07-16T19:46:31.484947919,29.98,sucesso,,21.12
C272,3,14,60,10,10,2025-07-16T19:46:31.455183029,2025-07-16T19:46:31.476724624,21.54,sucesso,,21.12
C272,3,15,60,10,10,2025-07-16T19:46:31.455408334,2025-07-16T19:46:31.484538078,29.13,sucesso,,21.12
C272,3,16,60,10,10,2025-07-16T19:46:31.455605983,2025-07-16T19:46:31.485008239,29.40,sucesso,,21.12
C272,3,17,60,10,10,2025-07-16T19:46:31.455795288,2025-07-16T19:46:31.485055923,29.26,sucesso,,21.12
