cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,10,1,70,2,10,2025-07-16T14:50:06.760693788,2025-07-16T14:50:06.782914876,22.22,sucesso,,21.12
C38,10,2,70,2,10,2025-07-16T14:50:06.761062383,2025-07-16T14:50:06.820668220,59.61,sucesso,,21.12
C38,10,3,70,2,10,2025-07-16T14:50:06.761248350,2025-07-16T14:50:06.796444177,35.20,sucesso,,21.12
C38,10,4,70,2,10,2025-07-16T14:50:06.761499404,2025-07-16T14:50:06.793649435,32.15,sucesso,,21.12
C38,10,5,70,2,10,2025-07-16T14:50:06.761732339,2025-07-16T14:50:06.799311161,37.58,sucesso,,21.12
C38,10,6,70,2,10,2025-07-16T14:50:06.762024402,2025-07-16T14:50:06.792011499,29.99,sucesso,,21.12
C38,10,7,70,2,10,2025-07-16T14:50:06.763602018,2025-07-16T14:50:06.792495727,28.89,sucesso,,21.12
C38,10,8,70,2,10,2025-07-16T14:50:06.763923883,2025-07-16T14:50:06.782550096,18.63,sucesso,,21.12
C38,10,9,70,2,10,2025-07-16T14:50:06.764248609,2025-07-16T14:50:06.812091112,47.84,sucesso,,21.12
C38,10,10,70,2,10,2025-07-16T14:50:06.764627933,2025-07-16T14:50:06.782983541,18.36,sucesso,,21.12
C38,10,11,70,2,10,2025-07-16T14:50:06.764905452,2025-07-16T14:50:06.797963857,33.06,sucesso,,21.12
C38,10,12,70,2,10,2025-07-16T14:50:06.765184402,2025-07-16T14:50:06.805106878,39.92,sucesso,,21.12
C38,10,13,70,2,10,2025-07-16T14:50:06.765384674,2025-07-16T14:50:06.792137622,26.75,sucesso,,21.12
C38,10,14,70,2,10,2025-07-16T14:50:06.765580892,2025-07-16T14:50:06.792351245,26.77,sucesso,,21.12
C38,10,15,70,2,10,2025-07-16T14:50:06.765811443,2025-07-16T14:50:06.808662891,42.85,sucesso,,21.12
C38,10,16,70,2,10,2025-07-16T14:50:06.766152620,2025-07-16T14:50:06.798026800,31.87,sucesso,,21.12
C38,10,17,70,2,10,2025-07-16T14:50:06.766382932,2025-07-16T14:50:06.799048185,32.67,sucesso,,21.12
C38,10,18,70,2,10,2025-07-16T14:50:06.766581058,2025-07-16T14:50:06.793324947,26.74,sucesso,,21.12
C38,10,19,70,2,10,2025-07-16T14:50:06.766794204,2025-07-16T14:50:06.793424129,26.63,sucesso,,21.12
C38,10,20,70,2,10,2025-07-16T14:50:06.767029523,2025-07-16T14:50:06.825401782,58.37,sucesso,,21.12
C38,10,21,70,2,10,2025-07-16T14:50:06.767222881,2025-07-16T14:50:06.811870574,44.65,sucesso,,21.12
