cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C193,1,1,30,8,1,2025-07-16T18:09:33.503043413,2025-07-16T18:09:33.510311126,7.27,sucesso,,21.12
C193,1,2,30,8,1,2025-07-16T18:09:33.503449440,2025-07-16T18:09:33.510394096,6.94,sucesso,,21.12
C193,1,3,30,8,1,2025-07-16T18:09:33.503624677,2025-07-16T18:09:33.509347438,5.72,sucesso,,21.12
C193,1,4,30,8,1,2025-07-16T18:09:33.503796577,2025-07-16T18:09:33.510669231,6.87,sucesso,,21.12
C193,1,5,30,8,1,2025-07-16T18:09:33.504026651,2025-07-16T18:09:33.509502410,5.48,sucesso,,21.12
C193,1,6,30,8,1,2025-07-16T18:09:33.504272460,2025-07-16T18:09:33.510838270,6.57,sucesso,,21.12
C193,1,7,30,8,1,2025-07-16T18:09:33.504516601,2025-07-16T18:09:33.510893106,6.38,sucesso,,21.12
C193,1,8,30,8,1,2025-07-16T18:09:33.504765510,2025-07-16T18:09:33.510942459,6.18,sucesso,,21.12
C193,1,9,30,8,1,2025-07-16T18:09:33.506183385,2025-07-16T18:09:33.511497735,5.31,sucesso,,21.12
C193,1,10,30,8,1,2025-07-16T18:09:33.506419897,2025-07-16T18:09:33.511095046,4.68,sucesso,,21.12
C193,1,11,30,8,1,2025-07-16T18:09:33.525990486,2025-07-16T18:09:33.533229589,7.24,sucesso,,20.87
C193,1,12,30,8,1,2025-07-16T18:09:33.526416063,2025-07-16T18:09:33.534559488,8.14,sucesso,,20.87
C193,1,13,30,8,1,2025-07-16T18:09:33.526647329,2025-07-16T18:09:33.533999681,7.35,sucesso,,20.87
C193,1,14,30,8,1,2025-07-16T18:09:33.526982545,2025-07-16T18:09:33.534782409,7.80,sucesso,,20.87
C193,1,15,30,8,1,2025-07-16T18:09:33.527257680,2025-07-16T18:09:33.534397840,7.14,sucesso,,20.87
C193,1,16,30,8,1,2025-07-16T18:09:33.527539014,2025-07-16T18:09:33.534325838,6.79,sucesso,,20.87
C193,1,17,30,8,1,2025-07-16T18:09:33.527807712,2025-07-16T18:09:33.534459352,6.65,sucesso,,20.87
C193,1,18,30,8,1,2025-07-16T18:09:33.528101921,2025-07-16T18:09:33.534849166,6.75,sucesso,,20.87
C193,1,19,30,8,1,2025-07-16T18:09:33.530220746,2025-07-16T18:09:33.534512996,4.29,sucesso,,20.87
C193,1,20,30,8,1,2025-07-16T18:09:33.530564308,2025-07-16T18:09:33.534965276,4.40,sucesso,,20.87
C193,1,21,30,8,1,2025-07-16T18:09:33.587854146,2025-07-16T18:09:33.595417022,7.56,sucesso,,20.88
C193,1,22,30,8,1,2025-07-16T18:09:33.588192701,2025-07-16T18:09:33.594367265,6.17,sucesso,,20.88
C193,1,23,30,8,1,2025-07-16T18:09:33.588473558,2025-07-16T18:09:33.594707250,6.23,sucesso,,20.88
C193,1,24,30,8,1,2025-07-16T18:09:33.588694572,2025-07-16T18:09:33.594631671,5.94,sucesso,,20.88
C193,1,25,30,8,1,2025-07-16T18:09:33.588884830,2025-07-16T18:09:33.594946861,6.06,sucesso,,20.88
C193,1,26,30,8,1,2025-07-16T18:09:33.589141130,2025-07-16T18:09:33.595337629,6.20,sucesso,,20.88
C193,1,27,30,8,1,2025-07-16T18:09:33.589361429,2025-07-16T18:09:33.595126390,5.76,sucesso,,20.88
C193,1,28,30,8,1,2025-07-16T18:09:33.589595794,2025-07-16T18:09:33.595535516,5.94,sucesso,,20.88
C193,1,29,30,8,1,2025-07-16T18:09:33.590810298,2025-07-16T18:09:33.595633268,4.82,sucesso,,20.88
C193,1,30,30,8,1,2025-07-16T18:09:33.591018676,2025-07-16T18:09:33.595860958,4.84,sucesso,,20.88
