cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C62,1,1,10,4,10,2025-07-16T15:36:59.240225553,2025-07-16T15:36:59.246017932,5.79,sucesso,,20.88
C62,1,2,10,4,10,2025-07-16T15:36:59.240611791,2025-07-16T15:36:59.246416807,5.81,sucesso,,20.88
C62,1,3,10,4,10,2025-07-16T15:36:59.240837097,2025-07-16T15:36:59.246508598,5.67,sucesso,,20.88
C62,1,4,10,4,10,2025-07-16T15:36:59.241084098,2025-07-16T15:36:59.246474742,5.39,sucesso,,20.88
C62,1,5,10,4,10,2025-07-16T15:36:59.251984357,2025-07-16T15:36:59.258664131,6.68,sucesso,,21.25
C62,1,6,10,4,10,2025-07-16T15:36:59.252385616,2025-07-16T15:36:59.259067535,6.68,sucesso,,21.25
C62,1,7,10,4,10,2025-07-16T15:36:59.252608299,2025-07-16T15:36:59.258893013,6.28,sucesso,,21.25
C62,1,8,10,4,10,2025-07-16T15:36:59.252848148,2025-07-16T15:36:59.259242534,6.39,sucesso,,21.25
C62,1,9,10,4,10,2025-07-16T15:36:59.317039251,2025-07-16T15:36:59.321119785,4.08,sucesso,,20.74
C62,1,10,10,4,10,2025-07-16T15:36:59.317432641,2025-07-16T15:36:59.320869445,3.44,sucesso,,20.74
