cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C292,1,34,90,10,500,2025-07-16T20:16:20.486501455,2025-07-16T20:16:22.390386104,1903.88,sucesso,,21.38
C292,1,35,90,10,500,2025-07-16T20:16:20.486679077,2025-07-16T20:16:22.094624519,1607.95,sucesso,,21.25
C292,1,36,90,10,500,2025-07-16T20:16:20.488238811,2025-07-16T20:16:21.369011402,880.77,sucesso,,21.25
C292,1,37,90,10,500,2025-07-16T20:16:20.488457441,2025-07-16T20:16:23.220853805,2732.40,sucesso,,21.38
C292,1,38,90,10,500,2025-07-16T20:16:20.488649129,2025-07-16T20:16:23.266897201,2778.25,sucesso,,21.38
C292,1,39,90,10,500,2025-07-16T20:16:20.488837718,2025-07-16T20:16:23.270618915,2781.78,sucesso,,21.38
C292,1,40,90,10,500,2025-07-16T20:16:20.489033460,2025-07-16T20:16:23.219797611,2730.76,sucesso,,21.38
C292,1,41,90,10,500,2025-07-16T20:16:20.489234685,2025-07-16T20:16:23.296689510,2807.45,sucesso,,21.38
C292,1,42,90,10,500,2025-07-16T20:16:20.489435195,2025-07-16T20:16:23.281430959,2792.00,sucesso,,21.38
C292,1,43,90,10,500,2025-07-16T20:16:20.489627122,2025-07-16T20:16:23.260462045,2770.83,sucesso,,21.38
C292,1,44,90,10,500,2025-07-16T20:16:20.489818096,2025-07-16T20:16:23.153456687,2663.64,sucesso,,21.38
C292,1,45,90,10,500,2025-07-16T20:16:20.490035295,2025-07-16T20:16:23.250051021,2760.02,sucesso,,21.38
C292,1,46,90,10,500,2025-07-16T20:16:20.490222454,2025-07-16T20:16:23.281766176,2791.54,sucesso,,21.38
C292,1,47,90,10,500,2025-07-16T20:16:20.490421533,2025-07-16T20:16:23.290312528,2799.89,sucesso,,21.38
C292,1,48,90,10,500,2025-07-16T20:16:20.490625143,2025-07-16T20:16:23.294188499,2803.56,sucesso,,21.38
C292,1,49,90,10,500,2025-07-16T20:16:20.490830898,2025-07-16T20:16:23.263494968,2772.66,sucesso,,21.38
C292,1,50,90,10,500,2025-07-16T20:16:20.491002559,2025-07-16T20:16:23.233468532,2742.47,sucesso,,21.38
C292,1,51,90,10,500,2025-07-16T20:16:20.491248846,2025-07-16T20:16:23.118611097,2627.36,sucesso,,21.38
C292,1,52,90,10,500,2025-07-16T20:16:20.491443157,2025-07-16T20:16:23.293272256,2801.83,sucesso,,21.38
C292,1,53,90,10,500,2025-07-16T20:16:20.491619586,2025-07-16T20:16:23.221465587,2729.85,sucesso,,21.38
C292,1,54,90,10,500,2025-07-16T20:16:20.491800546,2025-07-16T20:16:23.307883977,2816.08,sucesso,,21.38
C292,1,55,90,10,500,2025-07-16T20:16:20.491972446,2025-07-16T20:16:23.319556713,2827.58,sucesso,,21.38
C292,1,56,90,10,500,2025-07-16T20:16:20.492133378,2025-07-16T20:16:23.309652566,2817.52,sucesso,,21.38
C292,1,57,90,10,500,2025-07-16T20:16:20.492291688,2025-07-16T20:16:23.314456939,2822.17,sucesso,,21.38
C292,1,58,90,10,500,2025-07-16T20:16:20.492465257,2025-07-16T20:16:23.167639732,2675.17,sucesso,,21.38
C292,1,59,90,10,500,2025-07-16T20:16:20.492641448,2025-07-16T20:16:23.319260597,2826.62,sucesso,,21.38
C292,1,60,90,10,500,2025-07-16T20:16:20.492836236,2025-07-16T20:16:23.301663160,2808.83,sucesso,,21.38
