cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C160,6,25,70,6,500,2025-07-16T17:18:48.508027076,2025-07-16T17:18:50.469402074,1961.37,sucesso,,21.50
C160,6,26,70,6,500,2025-07-16T17:18:48.508507251,2025-07-16T17:18:50.522020578,2013.51,sucesso,,21.50
C160,6,27,70,6,500,2025-07-16T17:18:48.508755445,2025-07-16T17:18:50.632544040,2123.79,sucesso,,21.50
C160,6,28,70,6,500,2025-07-16T17:18:48.508988857,2025-07-16T17:18:50.736965894,2227.98,sucesso,,21.50
C160,6,29,70,6,500,2025-07-16T17:18:48.509242773,2025-07-16T17:18:50.853438377,2344.20,sucesso,,21.50
C160,6,30,70,6,500,2025-07-16T17:18:48.509493827,2025-07-16T17:18:50.827900886,2318.41,sucesso,,21.50
C160,6,31,70,6,500,2025-07-16T17:18:48.511078119,2025-07-16T17:18:50.799640178,2288.56,sucesso,,21.50
C160,6,32,70,6,500,2025-07-16T17:18:48.511312723,2025-07-16T17:18:50.804863691,2293.55,sucesso,,21.50
C160,6,33,70,6,500,2025-07-16T17:18:48.511548995,2025-07-16T17:18:50.745827436,2234.28,sucesso,,21.50
C160,6,34,70,6,500,2025-07-16T17:18:48.511779546,2025-07-16T17:18:50.845750093,2333.97,sucesso,,21.50
C160,6,35,70,6,500,2025-07-16T17:18:48.511993169,2025-07-16T17:18:50.788467168,2276.47,sucesso,,21.50
C160,6,36,70,6,500,2025-07-16T17:18:48.512199878,2025-07-16T17:18:50.805083990,2292.88,sucesso,,21.50
C160,6,37,70,6,500,2025-07-16T17:18:48.512429237,2025-07-16T17:18:50.788137197,2275.71,sucesso,,21.50
C160,6,38,70,6,500,2025-07-16T17:18:48.512639999,2025-07-16T17:18:50.763063669,2250.42,sucesso,,21.50
C160,6,39,70,6,500,2025-07-16T17:18:48.512918710,2025-07-16T17:18:50.880472660,2367.55,sucesso,,21.50
C160,6,40,70,6,500,2025-07-16T17:18:48.513132333,2025-07-16T17:18:50.831463575,2318.33,sucesso,,21.50
C160,6,41,70,6,500,2025-07-16T17:18:48.513329744,2025-07-16T17:18:50.640142440,2126.81,sucesso,,21.50
C160,6,42,70,6,500,2025-07-16T17:18:48.513529777,2025-07-16T17:18:50.831136465,2317.61,sucesso,,21.50
C160,6,43,70,6,500,2025-07-16T17:18:48.513739585,2025-07-16T17:18:50.824569940,2310.83,sucesso,,21.50
C160,6,44,70,6,500,2025-07-16T17:18:48.513973236,2025-07-16T17:18:50.888797998,2374.82,sucesso,,21.50
C160,6,45,70,6,500,2025-07-16T17:18:48.514191627,2025-07-16T17:18:50.818241596,2304.05,sucesso,,21.50
C160,6,46,70,6,500,2025-07-16T17:18:48.514437198,2025-07-16T17:18:50.821643590,2307.21,sucesso,,21.50
C160,6,47,70,6,500,2025-07-16T17:18:48.514625787,2025-07-16T17:18:50.850942373,2336.32,sucesso,,21.50
C160,6,48,70,6,500,2025-07-16T17:18:48.514829874,2025-07-16T17:18:50.879165172,2364.34,sucesso,,21.50
C160,6,1,70,6,500,2025-07-16T17:18:48.475004911,2025-07-16T17:18:48.566598176,91.59,sucesso,,21.25
C160,6,2,70,6,500,2025-07-16T17:18:48.475376367,2025-07-16T17:18:48.566750764,91.37,sucesso,,21.25
C160,6,3,70,6,500,2025-07-16T17:18:48.475576162,2025-07-16T17:18:48.566827535,91.25,sucesso,,21.25
