cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C263,2,1,40,10,1000,2025-07-16T19:33:26.898191690,2025-07-16T19:33:27.023085117,124.89,sucesso,,21.38
C263,2,2,40,10,1000,2025-07-16T19:33:26.898620128,2025-07-16T19:33:27.023299694,124.68,sucesso,,21.38
C263,2,3,40,10,1000,2025-07-16T19:33:26.898828983,2025-07-16T19:33:27.294792175,395.96,sucesso,,21.38
C263,2,4,40,10,1000,2025-07-16T19:33:26.899161577,2025-07-16T19:33:27.536335945,637.17,sucesso,,21.38
C263,2,5,40,10,1000,2025-07-16T19:33:26.899491071,2025-07-16T19:33:29.510667085,2611.18,sucesso,,21.38
C263,2,6,40,10,1000,2025-07-16T19:33:26.899756193,2025-07-16T19:33:29.449757099,2550.00,sucesso,,21.38
C263,2,7,40,10,1000,2025-07-16T19:33:26.899983167,2025-07-16T19:33:29.810275554,2910.29,sucesso,,21.38
C263,2,8,40,10,1000,2025-07-16T19:33:26.902246713,2025-07-16T19:33:29.824900865,2922.65,sucesso,,21.38
C263,2,9,40,10,1000,2025-07-16T19:33:26.902693986,2025-07-16T19:33:29.803976535,2901.28,sucesso,,21.38
C263,2,10,40,10,1000,2025-07-16T19:33:26.903162479,2025-07-16T19:33:29.813450813,2910.29,sucesso,,21.38
C263,2,11,40,10,1000,2025-07-16T19:33:26.903669595,2025-07-16T19:33:29.774648666,2870.98,sucesso,,21.38
C263,2,12,40,10,1000,2025-07-16T19:33:26.904031753,2025-07-16T19:33:29.677605390,2773.57,sucesso,,21.38
C263,2,13,40,10,1000,2025-07-16T19:33:26.904406070,2025-07-16T19:33:29.833996295,2929.59,sucesso,,21.38
C263,2,14,40,10,1000,2025-07-16T19:33:26.904705286,2025-07-16T19:33:29.787670612,2882.97,sucesso,,21.38
C263,2,15,40,10,1000,2025-07-16T19:33:26.926099300,2025-07-16T19:33:29.613984584,2687.89,sucesso,,21.12
C263,2,16,40,10,1000,2025-07-16T19:33:26.926691055,2025-07-16T19:33:29.683218002,2756.53,sucesso,,21.12
C263,2,17,40,10,1000,2025-07-16T19:33:26.926990509,2025-07-16T19:33:29.684340000,2757.35,sucesso,,21.12
C263,2,18,40,10,1000,2025-07-16T19:33:26.927254676,2025-07-16T19:33:29.842870473,2915.62,sucesso,,21.12
C263,2,19,40,10,1000,2025-07-16T19:33:26.927512168,2025-07-16T19:33:29.644664287,2717.15,sucesso,,21.12
C263,2,20,40,10,1000,2025-07-16T19:33:26.927760601,2025-07-16T19:33:29.471948385,2544.19,sucesso,,21.12
C263,2,21,40,10,1000,2025-07-16T19:33:26.927982807,2025-07-16T19:33:29.816780567,2888.80,sucesso,,21.12
C263,2,22,40,10,1000,2025-07-16T19:33:26.929666996,2025-07-16T19:33:29.696810483,2767.14,sucesso,,21.12
C263,2,23,40,10,1000,2025-07-16T19:33:26.929913759,2025-07-16T19:33:29.818593263,2888.68,sucesso,,21.12
C263,2,24,40,10,1000,2025-07-16T19:33:26.930118799,2025-07-16T19:33:29.825382232,2895.26,sucesso,,21.12
C263,2,25,40,10,1000,2025-07-16T19:33:26.930338144,2025-07-16T19:33:29.705915927,2775.58,sucesso,,21.12
C263,2,26,40,10,1000,2025-07-16T19:33:26.930537939,2025-07-16T19:33:29.846281290,2915.74,sucesso,,21.12
C263,2,27,40,10,1000,2025-07-16T19:33:26.930730819,2025-07-16T19:33:29.839011430,2908.28,sucesso,,21.12
C263,2,28,40,10,1000,2025-07-16T19:33:26.930963039,2025-07-16T19:33:29.776847600,2845.88,sucesso,,21.12
C263,2,29,40,10,1000,2025-07-16T19:33:26.978345155,2025-07-16T19:33:29.843797683,2865.45,sucesso,,21.12
C263,2,30,40,10,1000,2025-07-16T19:33:26.978852272,2025-07-16T19:33:29.849330902,2870.48,sucesso,,21.12
C263,2,31,40,10,1000,2025-07-16T19:33:26.979204416,2025-07-16T19:33:29.813603162,2834.40,sucesso,,21.12
C263,2,32,40,10,1000,2025-07-16T19:33:26.979419469,2025-07-16T19:33:29.848452568,2869.03,sucesso,,21.12
C263,2,33,40,10,1000,2025-07-16T19:33:26.979657649,2025-07-16T19:33:29.832093477,2852.44,sucesso,,21.12
C263,2,34,40,10,1000,2025-07-16T19:33:26.979885101,2025-07-16T19:33:29.849731683,2869.85,sucesso,,21.12
C263,2,35,40,10,1000,2025-07-16T19:33:26.980079889,2025-07-16T19:33:29.816408872,2836.33,sucesso,,21.12
C263,2,36,40,10,1000,2025-07-16T19:33:26.980268239,2025-07-16T19:33:29.845530271,2865.26,sucesso,,21.12
C263,2,37,40,10,1000,2025-07-16T19:33:26.981754302,2025-07-16T19:33:29.830957889,2849.20,sucesso,,21.12
C263,2,38,40,10,1000,2025-07-16T19:33:26.981943368,2025-07-16T19:33:29.850004911,2868.06,sucesso,,21.12
C263,2,39,40,10,1000,2025-07-16T19:33:26.982143640,2025-07-16T19:33:29.850162029,2868.02,sucesso,,21.12
C263,2,40,40,10,1000,2025-07-16T19:33:26.982327222,2025-07-16T19:33:29.829972028,2847.64,sucesso,,21.12
