cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C137,7,1,30,6,1000,2025-07-16T16:54:59.763107299,2025-07-16T16:54:59.877566814,114.46,sucesso,,21.12
C137,7,2,30,6,1000,2025-07-16T16:54:59.763505220,2025-07-16T16:54:59.877739429,114.23,sucesso,,21.12
C137,7,3,30,6,1000,2025-07-16T16:54:59.763768672,2025-07-16T16:54:59.877837657,114.07,sucesso,,21.12
C137,7,4,30,6,1000,2025-07-16T16:54:59.764017820,2025-07-16T16:54:59.877925634,113.91,sucesso,,21.12
C137,7,5,30,6,1000,2025-07-16T16:54:59.764283180,2025-07-16T16:54:59.879159450,114.88,sucesso,,21.12
C137,7,6,30,6,1000,2025-07-16T16:54:59.764534711,2025-07-16T16:55:01.568044185,1803.51,sucesso,,21.25
C137,7,7,30,6,1000,2025-07-16T16:54:59.764766931,2025-07-16T16:55:01.578549861,1813.78,sucesso,,21.25
C137,7,8,30,6,1000,2025-07-16T16:54:59.765002250,2025-07-16T16:55:01.522189855,1757.19,sucesso,,21.25
C137,7,9,30,6,1000,2025-07-16T16:54:59.766667842,2025-07-16T16:55:01.602451086,1835.78,sucesso,,21.25
C137,7,10,30,6,1000,2025-07-16T16:54:59.766913175,2025-07-16T16:55:01.620210409,1853.30,sucesso,,21.25
C137,7,11,30,6,1000,2025-07-16T16:54:59.791608810,2025-07-16T16:55:01.529192209,1737.58,sucesso,,21.12
C137,7,12,30,6,1000,2025-07-16T16:54:59.792071342,2025-07-16T16:55:01.559916257,1767.84,sucesso,,21.12
C137,7,13,30,6,1000,2025-07-16T16:54:59.792331933,2025-07-16T16:55:01.513816356,1721.48,sucesso,,21.12
C137,7,14,30,6,1000,2025-07-16T16:54:59.792554378,2025-07-16T16:55:01.622254848,1829.70,sucesso,,21.12
C137,7,15,30,6,1000,2025-07-16T16:54:59.792781352,2025-07-16T16:55:01.615109920,1822.33,sucesso,,21.12
C137,7,16,30,6,1000,2025-07-16T16:54:59.793011665,2025-07-16T16:55:01.586109876,1793.10,sucesso,,21.12
C137,7,17,30,6,1000,2025-07-16T16:54:59.793192148,2025-07-16T16:55:01.616399526,1823.21,sucesso,,21.12
C137,7,18,30,6,1000,2025-07-16T16:54:59.793381929,2025-07-16T16:55:01.575881242,1782.50,sucesso,,21.12
C137,7,19,30,6,1000,2025-07-16T16:54:59.794933557,2025-07-16T16:55:01.585003376,1790.07,sucesso,,21.12
C137,7,20,30,6,1000,2025-07-16T16:54:59.795131921,2025-07-16T16:55:01.610879659,1815.75,sucesso,,21.12
C137,7,21,30,6,1000,2025-07-16T16:54:59.832635402,2025-07-16T16:55:01.607832908,1775.20,sucesso,,21.12
C137,7,22,30,6,1000,2025-07-16T16:54:59.833088159,2025-07-16T16:55:01.621417522,1788.33,sucesso,,21.12
C137,7,23,30,6,1000,2025-07-16T16:54:59.833318471,2025-07-16T16:55:01.612118482,1778.80,sucesso,,21.12
C137,7,24,30,6,1000,2025-07-16T16:54:59.833521127,2025-07-16T16:55:01.618491888,1784.97,sucesso,,21.12
C137,7,25,30,6,1000,2025-07-16T16:54:59.833711862,2025-07-16T16:55:01.586332082,1752.62,sucesso,,21.12
C137,7,26,30,6,1000,2025-07-16T16:54:59.833987951,2025-07-16T16:55:01.604508638,1770.52,sucesso,,21.12
C137,7,27,30,6,1000,2025-07-16T16:54:59.834306478,2025-07-16T16:55:01.616719961,1782.41,sucesso,,21.12
C137,7,28,30,6,1000,2025-07-16T16:54:59.834566116,2025-07-16T16:55:01.609877586,1775.31,sucesso,,21.12
C137,7,29,30,6,1000,2025-07-16T16:54:59.835668325,2025-07-16T16:55:01.621770143,1786.10,sucesso,,21.25
C137,7,30,30,6,1000,2025-07-16T16:54:59.835876703,2025-07-16T16:55:01.622141122,1786.26,sucesso,,21.25
