cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C247,5,1,20,10,1,2025-07-16T19:26:02.738221168,2025-07-16T19:26:02.744669198,6.45,sucesso,,20.62
C247,5,2,20,10,1,2025-07-16T19:26:02.738670110,2025-07-16T19:26:02.745186567,6.52,sucesso,,20.62
C247,5,3,20,10,1,2025-07-16T19:26:02.738854885,2025-07-16T19:26:02.745580434,6.73,sucesso,,20.62
C247,5,4,20,10,1,2025-07-16T19:26:02.739048242,2025-07-16T19:26:02.745110988,6.06,sucesso,,20.62
C247,5,5,20,10,1,2025-07-16T19:26:02.739261388,2025-07-16T19:26:02.745617389,6.36,sucesso,,20.62
C247,5,6,20,10,1,2025-07-16T19:26:02.739533662,2025-07-16T19:26:02.745524168,5.99,sucesso,,20.62
C247,5,7,20,10,1,2025-07-16T19:26:02.739905118,2025-07-16T19:26:02.745237350,5.33,sucesso,,20.62
C247,5,8,20,10,1,2025-07-16T19:26:02.771051406,2025-07-16T19:26:02.779233932,8.18,sucesso,,20.88
C247,5,9,20,10,1,2025-07-16T19:26:02.771480321,2025-07-16T19:26:02.778755903,7.28,sucesso,,20.88
C247,5,10,20,10,1,2025-07-16T19:26:02.771659851,2025-07-16T19:26:02.778645515,6.99,sucesso,,20.88
C247,5,11,20,10,1,2025-07-16T19:26:02.771922349,2025-07-16T19:26:02.779186487,7.26,sucesso,,20.88
C247,5,12,20,10,1,2025-07-16T19:26:02.772138833,2025-07-16T19:26:02.778878211,6.74,sucesso,,20.88
C247,5,13,20,10,1,2025-07-16T19:26:02.772381067,2025-07-16T19:26:02.779288530,6.91,sucesso,,20.88
C247,5,14,20,10,1,2025-07-16T19:26:02.772601127,2025-07-16T19:26:02.779328584,6.73,sucesso,,20.88
C247,5,15,20,10,1,2025-07-16T19:26:02.795228958,2025-07-16T19:26:02.800997018,5.77,sucesso,,20.62
C247,5,16,20,10,1,2025-07-16T19:26:02.795751094,2025-07-16T19:26:02.800714015,4.96,sucesso,,20.62
C247,5,17,20,10,1,2025-07-16T19:26:02.796030998,2025-07-16T19:26:02.801072120,5.04,sucesso,,20.62
C247,5,18,20,10,1,2025-07-16T19:26:02.796282529,2025-07-16T19:26:02.801704645,5.42,sucesso,,20.62
C247,5,19,20,10,1,2025-07-16T19:26:02.796516418,2025-07-16T19:26:02.801205873,4.69,sucesso,,20.62
C247,5,20,20,10,1,2025-07-16T19:26:02.796752691,2025-07-16T19:26:02.801579475,4.83,sucesso,,20.62
