cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C169,7,1,90,6,1,2025-07-16T17:39:29.410418748,2025-07-16T17:39:29.425476551,15.06,sucesso,,21.25
C169,7,2,90,6,1,2025-07-16T17:39:29.410826921,2025-07-16T17:39:29.425220012,14.39,sucesso,,21.25
C169,7,3,90,6,1,2025-07-16T17:39:29.411085128,2025-07-16T17:39:29.425546407,14.46,sucesso,,21.25
C169,7,4,90,6,1,2025-07-16T17:39:29.411351442,2025-07-16T17:39:29.426093816,14.74,sucesso,,21.25
C169,7,5,90,6,1,2025-07-16T17:39:29.411576747,2025-07-16T17:39:29.427722454,16.15,sucesso,,21.25
C169,7,6,90,6,1,2025-07-16T17:39:29.413541316,2025-07-16T17:39:29.425598382,12.06,sucesso,,21.25
C169,7,7,90,6,1,2025-07-16T17:39:29.413873434,2025-07-16T17:39:29.426143884,12.27,sucesso,,21.25
C169,7,8,90,6,1,2025-07-16T17:39:29.414144039,2025-07-16T17:39:29.426035642,11.89,sucesso,,21.25
C169,7,9,90,6,1,2025-07-16T17:39:29.414418697,2025-07-16T17:39:29.429054021,14.64,sucesso,,21.25
C169,7,10,90,6,1,2025-07-16T17:39:29.414675235,2025-07-16T17:39:29.425908327,11.23,sucesso,,21.25
C169,7,11,90,6,1,2025-07-16T17:39:29.414913892,2025-07-16T17:39:29.428593158,13.68,sucesso,,21.25
C169,7,12,90,6,1,2025-07-16T17:39:29.415107488,2025-07-16T17:39:29.427926778,12.82,sucesso,,21.25
C169,7,13,90,6,1,2025-07-16T17:39:29.415298700,2025-07-16T17:39:29.427812576,12.51,sucesso,,21.25
C169,7,14,90,6,1,2025-07-16T17:39:29.415502548,2025-07-16T17:39:29.431333780,15.83,sucesso,,21.25
C169,7,15,90,6,1,2025-07-16T17:39:29.415756464,2025-07-16T17:39:29.428015947,12.26,sucesso,,21.25
C169,7,16,90,6,1,2025-07-16T17:39:29.415978908,2025-07-16T17:39:29.427871942,11.89,sucesso,,21.25
C169,7,17,90,6,1,2025-07-16T17:39:29.416223764,2025-07-16T17:39:29.429201841,12.98,sucesso,,21.25
C169,7,18,90,6,1,2025-07-16T17:39:29.416499376,2025-07-16T17:39:29.429111957,12.61,sucesso,,21.25
C169,7,19,90,6,1,2025-07-16T17:39:29.416725397,2025-07-16T17:39:29.429159402,12.43,sucesso,,21.25
C169,7,20,90,6,1,2025-07-16T17:39:29.416936874,2025-07-16T17:39:29.428314924,11.38,sucesso,,21.25
C169,7,21,90,6,1,2025-07-16T17:39:29.417229890,2025-07-16T17:39:29.429637908,12.41,sucesso,,21.25
C169,7,22,90,6,1,2025-07-16T17:39:29.417451381,2025-07-16T17:39:29.429593324,12.14,sucesso,,21.25
C169,7,23,90,6,1,2025-07-16T17:39:29.417675256,2025-07-16T17:39:29.429849624,12.17,sucesso,,21.25
C169,7,24,90,6,1,2025-07-16T17:39:29.417898893,2025-07-16T17:39:29.430309057,12.41,sucesso,,21.25
C169,7,25,90,6,1,2025-07-16T17:39:29.418133497,2025-07-16T17:39:29.430137872,12.00,sucesso,,21.25
C169,7,26,90,6,1,2025-07-16T17:39:29.418357849,2025-07-16T17:39:29.431285619,12.93,sucesso,,21.25
C169,7,27,90,6,1,2025-07-16T17:39:29.418564796,2025-07-16T17:39:29.430047750,11.48,sucesso,,21.25
C169,7,28,90,6,1,2025-07-16T17:39:29.418776035,2025-07-16T17:39:29.431517839,12.74,sucesso,,21.25
C169,7,29,90,6,1,2025-07-16T17:39:29.418991804,2025-07-16T17:39:29.429535388,10.54,sucesso,,21.25
C169,7,30,90,6,1,2025-07-16T17:39:29.419230461,2025-07-16T17:39:29.431164979,11.93,sucesso,,21.25
C169,7,31,90,6,1,2025-07-16T17:39:29.445842504,2025-07-16T17:39:29.470160722,24.32,sucesso,,21.00
C169,7,32,90,6,1,2025-07-16T17:39:29.446270704,2025-07-16T17:39:29.467867374,21.60,sucesso,,21.00
C169,7,33,90,6,1,2025-07-16T17:39:29.446531057,2025-07-16T17:39:29.467735767,21.20,sucesso,,21.00
C169,7,34,90,6,1,2025-07-16T17:39:29.446790933,2025-07-16T17:39:29.468776464,21.99,sucesso,,21.00
C169,7,35,90,6,1,2025-07-16T17:39:29.447085857,2025-07-16T17:39:29.468824863,21.74,sucesso,,21.00
C169,7,36,90,6,1,2025-07-16T17:39:29.449454307,2025-07-16T17:39:29.468558311,19.10,sucesso,,21.00
C169,7,37,90,6,1,2025-07-16T17:39:29.449810504,2025-07-16T17:39:29.470196723,20.39,sucesso,,21.00
