cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C53,7,1,90,2,1000,2025-07-16T15:12:04.581345319,2025-07-16T15:12:04.773862838,192.52,sucesso,,21.25
C53,7,2,90,2,1000,2025-07-16T15:12:04.581720113,2025-07-16T15:12:04.774042367,192.32,sucesso,,21.25
C53,7,3,90,2,1000,2025-07-16T15:12:04.581903457,2025-07-16T15:12:07.606792926,3024.89,sucesso,,21.62
C53,7,4,90,2,1000,2025-07-16T15:12:04.582122325,2025-07-16T15:12:09.013623714,4431.50,sucesso,,21.62
C53,7,5,90,2,1000,2025-07-16T15:12:04.582362413,2025-07-16T15:12:10.123262882,5540.90,sucesso,,21.88
C53,7,6,90,2,1000,2025-07-16T15:12:04.583538770,2025-07-16T15:12:10.766927719,6183.39,sucesso,,22.00
C53,7,7,90,2,1000,2025-07-16T15:12:04.583748579,2025-07-16T15:12:10.581337451,5997.59,sucesso,,22.00
C53,7,8,90,2,1000,2025-07-16T15:12:04.584097385,2025-07-16T15:12:10.598788261,6014.69,sucesso,,22.00
C53,7,9,90,2,1000,2025-07-16T15:12:04.584507226,2025-07-16T15:12:10.700911521,6116.40,sucesso,,22.00
C53,7,10,90,2,1000,2025-07-16T15:12:04.584732055,2025-07-16T15:12:10.638746261,6054.01,sucesso,,22.00
C53,7,11,90,2,1000,2025-07-16T15:12:04.584985256,2025-07-16T15:12:10.517333269,5932.35,sucesso,,22.00
C53,7,12,90,2,1000,2025-07-16T15:12:04.585390329,2025-07-16T15:12:10.950887680,6365.50,sucesso,,22.00
C53,7,13,90,2,1000,2025-07-16T15:12:04.585698127,2025-07-16T15:12:10.863137006,6277.44,sucesso,,22.00
C53,7,14,90,2,1000,2025-07-16T15:12:04.585944652,2025-07-16T15:12:10.765154123,6179.21,sucesso,,22.00
C53,7,15,90,2,1000,2025-07-16T15:12:04.586165189,2025-07-16T15:12:10.831952571,6245.79,sucesso,,22.00
C53,7,16,90,2,1000,2025-07-16T15:12:04.586358785,2025-07-16T15:12:10.752571582,6166.21,sucesso,,22.00
C53,7,17,90,2,1000,2025-07-16T15:12:04.586575269,2025-07-16T15:12:10.826631069,6240.06,sucesso,,22.00
C53,7,18,90,2,1000,2025-07-16T15:12:04.586830854,2025-07-16T15:12:10.952030181,6365.20,sucesso,,22.00
C53,7,19,90,2,1000,2025-07-16T15:12:04.587056398,2025-07-16T15:12:10.913369417,6326.31,sucesso,,22.00
C53,7,20,90,2,1000,2025-07-16T15:12:04.587294578,2025-07-16T15:12:10.894678592,6307.38,sucesso,,22.00
C53,7,21,90,2,1000,2025-07-16T15:12:04.587613582,2025-07-16T15:12:10.877742528,6290.13,sucesso,,22.00
C53,7,22,90,2,1000,2025-07-16T15:12:04.587883234,2025-07-16T15:12:10.652381181,6064.50,sucesso,,22.00
C53,7,23,90,2,1000,2025-07-16T15:12:04.588164806,2025-07-16T15:12:10.945005893,6356.84,sucesso,,22.00
C53,7,24,90,2,1000,2025-07-16T15:12:04.588559389,2025-07-16T15:12:10.965625762,6377.07,sucesso,,22.00
C53,7,25,90,2,1000,2025-07-16T15:12:04.588852167,2025-07-16T15:12:10.970574140,6381.72,sucesso,,22.00
C53,7,26,90,2,1000,2025-07-16T15:12:04.589142560,2025-07-16T15:12:10.950294494,6361.15,sucesso,,22.00
C53,7,27,90,2,1000,2025-07-16T15:12:04.589478492,2025-07-16T15:12:10.917322397,6327.84,sucesso,,22.00
C53,7,28,90,2,1000,2025-07-16T15:12:04.589745759,2025-07-16T15:12:10.943107128,6353.36,sucesso,,22.00
C53,7,29,90,2,1000,2025-07-16T15:12:04.589992523,2025-07-16T15:12:10.859364748,6269.37,sucesso,,22.00
C53,7,30,90,2,1000,2025-07-16T15:12:04.590184688,2025-07-16T15:12:10.907382965,6317.20,sucesso,,22.00
C53,7,61,90,2,1000,2025-07-16T15:12:04.669843435,2025-07-16T15:12:10.928427219,6258.58,sucesso,,22.25
C53,7,62,90,2,1000,2025-07-16T15:12:04.670314550,2025-07-16T15:12:10.909781455,6239.47,sucesso,,22.25
C53,7,63,90,2,1000,2025-07-16T15:12:04.670541048,2025-07-16T15:12:10.932151794,6261.61,sucesso,,22.25
C53,7,64,90,2,1000,2025-07-16T15:12:04.670842885,2025-07-16T15:12:10.930754661,6259.91,sucesso,,22.25
C53,7,65,90,2,1000,2025-07-16T15:12:04.671024560,2025-07-16T15:12:10.984363317,6313.34,sucesso,,22.25
C53,7,66,90,2,1000,2025-07-16T15:12:04.672520637,2025-07-16T15:12:10.904337406,6231.82,sucesso,,22.25
C53,7,67,90,2,1000,2025-07-16T15:12:04.672726869,2025-07-16T15:12:10.775606632,6102.88,sucesso,,22.25
C53,7,68,90,2,1000,2025-07-16T15:12:04.672943353,2025-07-16T15:12:10.967000722,6294.06,sucesso,,22.25
C53,7,69,90,2,1000,2025-07-16T15:12:04.673138380,2025-07-16T15:12:10.891721487,6218.58,sucesso,,22.25
C53,7,70,90,2,1000,2025-07-16T15:12:04.673346519,2025-07-16T15:12:10.949788331,6276.44,sucesso,,22.25
C53,7,71,90,2,1000,2025-07-16T15:12:04.673529863,2025-07-16T15:12:10.933247566,6259.72,sucesso,,22.25
C53,7,72,90,2,1000,2025-07-16T15:12:04.673726797,2025-07-16T15:12:10.611977815,5938.25,sucesso,,22.25
C53,7,73,90,2,1000,2025-07-16T15:12:04.673911809,2025-07-16T15:12:10.961403369,6287.49,sucesso,,22.25
C53,7,74,90,2,1000,2025-07-16T15:12:04.674089908,2025-07-16T15:12:10.975158452,6301.07,sucesso,,22.25
C53,7,75,90,2,1000,2025-07-16T15:12:04.674334526,2025-07-16T15:12:10.940834045,6266.50,sucesso,,22.25
C53,7,76,90,2,1000,2025-07-16T15:12:04.674524307,2025-07-16T15:12:10.958273649,6283.75,sucesso,,22.25
C53,7,77,90,2,1000,2025-07-16T15:12:04.674700736,2025-07-16T15:12:10.843929290,6169.23,sucesso,,22.25
C53,7,78,90,2,1000,2025-07-16T15:12:04.674893140,2025-07-16T15:12:10.887614250,6212.72,sucesso,,22.25
C53,7,79,90,2,1000,2025-07-16T15:12:04.675116777,2025-07-16T15:12:10.970752477,6295.64,sucesso,,22.25
