cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C55,3,1,100,2,1,2025-07-16T15:23:01.243906497,2025-07-16T15:23:01.265818119,21.91,sucesso,,21.38
C55,3,2,100,2,1,2025-07-16T15:23:01.244403123,2025-07-16T15:23:01.265773057,21.37,sucesso,,21.38
C55,3,3,100,2,1,2025-07-16T15:23:01.244664430,2025-07-16T15:23:01.267450571,22.79,sucesso,,21.38
C55,3,4,100,2,1,2025-07-16T15:23:01.245044708,2025-07-16T15:23:01.267350673,22.31,sucesso,,21.38
C55,3,5,100,2,1,2025-07-16T15:23:01.249230384,2025-07-16T15:23:01.267776966,18.55,sucesso,,21.38
C55,3,6,100,2,1,2025-07-16T15:23:01.249520301,2025-07-16T15:23:01.265710830,16.19,sucesso,,21.38
C55,3,7,100,2,1,2025-07-16T15:23:01.249769449,2025-07-16T15:23:01.267504930,17.74,sucesso,,21.38
C55,3,8,100,2,1,2025-07-16T15:23:01.250438451,2025-07-16T15:23:01.267554283,17.12,sucesso,,21.38
C55,3,9,100,2,1,2025-07-16T15:23:01.251268863,2025-07-16T15:23:01.269137620,17.87,sucesso,,21.38
C55,3,10,100,2,1,2025-07-16T15:23:01.251520872,2025-07-16T15:23:01.269004106,17.48,sucesso,,21.38
C55,3,11,100,2,1,2025-07-16T15:23:01.251771926,2025-07-16T15:23:01.265572071,13.80,sucesso,,21.38
C55,3,12,100,2,1,2025-07-16T15:23:01.251993656,2025-07-16T15:23:01.268601894,16.61,sucesso,,21.38
C55,3,13,100,2,1,2025-07-16T15:23:01.252227306,2025-07-16T15:23:01.269245862,17.02,sucesso,,21.38
C55,3,14,100,2,1,2025-07-16T15:23:01.252488136,2025-07-16T15:23:01.273104906,20.62,sucesso,,21.38
C55,3,15,100,2,1,2025-07-16T15:23:01.252729177,2025-07-16T15:23:01.268684864,15.96,sucesso,,21.38
C55,3,16,100,2,1,2025-07-16T15:23:01.252975463,2025-07-16T15:23:01.273239612,20.26,sucesso,,21.38
C55,3,17,100,2,1,2025-07-16T15:23:01.253195762,2025-07-16T15:23:01.269193887,16.00,sucesso,,21.38
C55,3,18,100,2,1,2025-07-16T15:23:01.253438711,2025-07-16T15:23:01.274180650,20.74,sucesso,,21.38
C55,3,19,100,2,1,2025-07-16T15:23:01.253700017,2025-07-16T15:23:01.273860931,20.16,sucesso,,21.38
C55,3,20,100,2,1,2025-07-16T15:23:01.253985166,2025-07-16T15:23:01.273470640,19.49,sucesso,,21.38
C55,3,21,100,2,1,2025-07-16T15:23:01.254202604,2025-07-16T15:23:01.272958517,18.76,sucesso,,21.38
C55,3,22,100,2,1,2025-07-16T15:23:01.254430055,2025-07-16T15:23:01.274245738,19.82,sucesso,,21.38
C55,3,23,100,2,1,2025-07-16T15:23:01.254653215,2025-07-16T15:23:01.281356334,26.70,sucesso,,21.38
C55,3,24,100,2,1,2025-07-16T15:23:01.254913568,2025-07-16T15:23:01.283318758,28.41,sucesso,,21.38
C55,3,25,100,2,1,2025-07-16T15:23:01.255130290,2025-07-16T15:23:01.281194925,26.06,sucesso,,21.38
C55,3,26,100,2,1,2025-07-16T15:23:01.255377769,2025-07-16T15:23:01.281417369,26.04,sucesso,,21.38
C55,3,27,100,2,1,2025-07-16T15:23:01.255600929,2025-07-16T15:23:01.273406982,17.81,sucesso,,21.38
C55,3,28,100,2,1,2025-07-16T15:23:01.255839824,2025-07-16T15:23:01.280910730,25.07,sucesso,,21.38
C55,3,29,100,2,1,2025-07-16T15:23:01.256090641,2025-07-16T15:23:01.281309843,25.22,sucesso,,21.38
C55,3,30,100,2,1,2025-07-16T15:23:01.256307363,2025-07-16T15:23:01.278204679,21.90,sucesso,,21.38
C55,3,31,100,2,1,2025-07-16T15:23:01.256519794,2025-07-16T15:23:01.283231735,26.71,sucesso,,21.38
C55,3,32,100,2,1,2025-07-16T15:23:01.256764888,2025-07-16T15:23:01.278484821,21.72,sucesso,,21.38
C55,3,33,100,2,1,2025-07-16T15:23:01.256941318,2025-07-16T15:23:01.278802394,21.86,sucesso,,21.38
C55,3,34,100,2,1,2025-07-16T15:23:01.257175445,2025-07-16T15:23:01.280743360,23.57,sucesso,,21.38
C55,3,35,100,2,1,2025-07-16T15:23:01.266131401,2025-07-16T15:23:01.296374559,30.24,sucesso,,21.25
C55,3,36,100,2,1,2025-07-16T15:23:01.266684055,2025-07-16T15:23:01.295087099,28.40,sucesso,,21.25
C55,3,37,100,2,1,2025-07-16T15:23:01.267052173,2025-07-16T15:23:01.296173095,29.12,sucesso,,21.25
C55,3,38,100,2,1,2025-07-16T15:23:01.267327070,2025-07-16T15:23:01.297376871,30.05,sucesso,,21.25
C55,3,39,100,2,1,2025-07-16T15:23:01.269669294,2025-07-16T15:23:01.297913074,28.24,sucesso,,21.25
C55,3,40,100,2,1,2025-07-16T15:23:01.270048141,2025-07-16T15:23:01.296284198,26.24,sucesso,,21.25
C55,3,41,100,2,1,2025-07-16T15:23:01.270295143,2025-07-16T15:23:01.292747497,22.45,sucesso,,21.12
C55,3,42,100,2,1,2025-07-16T15:23:01.270646572,2025-07-16T15:23:01.297735691,27.09,sucesso,,21.25
C55,3,43,100,2,1,2025-07-16T15:23:01.270941257,2025-07-16T15:23:01.297539234,26.60,sucesso,,21.25
C55,3,44,100,2,1,2025-07-16T15:23:01.271363019,2025-07-16T15:23:01.297867059,26.50,sucesso,,21.25
C55,3,45,100,2,1,2025-07-16T15:23:01.271602630,2025-07-16T15:23:01.297690153,26.09,sucesso,,21.25
C55,3,46,100,2,1,2025-07-16T15:23:01.271811246,2025-07-16T15:23:01.297644376,25.83,sucesso,,21.25
C55,3,47,100,2,1,2025-07-16T15:23:01.272031784,2025-07-16T15:23:01.298176527,26.14,sucesso,,21.25
C55,3,48,100,2,1,2025-07-16T15:23:01.272231578,2025-07-16T15:23:01.297479391,25.25,sucesso,,21.25
C55,3,49,100,2,1,2025-07-16T15:23:01.272477626,2025-07-16T15:23:01.297778844,25.30,sucesso,,21.25
C55,3,50,100,2,1,2025-07-16T15:23:01.272726297,2025-07-16T15:23:01.297999382,25.27,sucesso,,21.25
C55,3,51,100,2,1,2025-07-16T15:23:01.272950887,2025-07-16T15:23:01.297591924,24.64,sucesso,,21.25
C55,3,52,100,2,1,2025-07-16T15:23:01.273174762,2025-07-16T15:23:01.297957420,24.78,sucesso,,21.25
C55,3,53,100,2,1,2025-07-16T15:23:01.273372411,2025-07-16T15:23:01.299222946,25.85,sucesso,,21.25
C55,3,54,100,2,1,2025-07-16T15:23:01.273654222,2025-07-16T15:23:01.299847126,26.19,sucesso,,21.25
C55,3,55,100,2,1,2025-07-16T15:23:01.273857831,2025-07-16T15:23:01.298119783,24.26,sucesso,,21.25
C55,3,56,100,2,1,2025-07-16T15:23:01.274431943,2025-07-16T15:23:01.299680709,25.25,sucesso,,21.25
C55,3,57,100,2,1,2025-07-16T15:23:01.274756908,2025-07-16T15:23:01.299272298,24.52,sucesso,,21.25
C55,3,58,100,2,1,2025-07-16T15:23:01.275001049,2025-07-16T15:23:01.299144029,24.14,sucesso,,21.25
C55,3,59,100,2,1,2025-07-16T15:23:01.275268316,2025-07-16T15:23:01.299886703,24.62,sucesso,,21.25
C55,3,60,100,2,1,2025-07-16T15:23:01.275492668,2025-07-16T15:23:01.298222303,22.73,sucesso,,21.25
C55,3,61,100,2,1,2025-07-16T15:23:01.275752544,2025-07-16T15:23:01.299564123,23.81,sucesso,,21.25
C55,3,62,100,2,1,2025-07-16T15:23:01.276002407,2025-07-16T15:23:01.299963474,23.96,sucesso,,21.25
C55,3,63,100,2,1,2025-07-16T15:23:01.276357889,2025-07-16T15:23:01.298765897,22.41,sucesso,,21.25
C55,3,64,100,2,1,2025-07-16T15:23:01.276707649,2025-07-16T15:23:01.298043251,21.34,sucesso,,21.25
C55,3,65,100,2,1,2025-07-16T15:23:01.276951551,2025-07-16T15:23:01.299754142,22.80,sucesso,,21.25
C55,3,66,100,2,1,2025-07-16T15:23:01.277148008,2025-07-16T15:23:01.297821044,20.67,sucesso,,21.25
C55,3,67,100,2,1,2025-07-16T15:23:01.277363538,2025-07-16T15:23:01.299805641,22.44,sucesso,,21.25
C55,3,68,100,2,1,2025-07-16T15:23:01.277571439,2025-07-16T15:23:01.299924373,22.35,sucesso,,21.25
C55,3,69,100,2,1,2025-07-16T15:23:01.304744482,2025-07-16T15:23:01.323817014,19.07,sucesso,,21.00
C55,3,70,100,2,1,2025-07-16T15:23:01.305220842,2025-07-16T15:23:01.323912858,18.69,sucesso,,21.00
C55,3,71,100,2,1,2025-07-16T15:23:01.305491447,2025-07-16T15:23:01.323572635,18.08,sucesso,,21.00
C55,3,72,100,2,1,2025-07-16T15:23:01.305779218,2025-07-16T15:23:01.326599836,20.82,sucesso,,21.00
C55,3,73,100,2,1,2025-07-16T15:23:01.306057214,2025-07-16T15:23:01.325386762,19.33,sucesso,,21.00
C55,3,74,100,2,1,2025-07-16T15:23:01.308143377,2025-07-16T15:23:01.327067375,18.92,sucesso,,21.00
C55,3,75,100,2,1,2025-07-16T15:23:01.308488368,2025-07-16T15:23:01.326900720,18.41,sucesso,,21.00
C55,3,76,100,2,1,2025-07-16T15:23:01.308757305,2025-07-16T15:23:01.326515913,17.76,sucesso,,21.00
C55,3,77,100,2,1,2025-07-16T15:23:01.309073209,2025-07-16T15:23:01.326236486,17.16,sucesso,,21.00
C55,3,78,100,2,1,2025-07-16T15:23:01.309307098,2025-07-16T15:23:01.326956510,17.65,sucesso,,21.00
C55,3,79,100,2,1,2025-07-16T15:23:01.309529781,2025-07-16T15:23:01.327799081,18.27,sucesso,,21.00
C55,3,80,100,2,1,2025-07-16T15:23:01.309751987,2025-07-16T15:23:01.327939987,18.19,sucesso,,21.00
C55,3,81,100,2,1,2025-07-16T15:23:01.309981346,2025-07-16T15:23:01.328234672,18.25,sucesso,,21.00
C55,3,82,100,2,1,2025-07-16T15:23:01.310292005,2025-07-16T15:23:01.327008962,16.72,sucesso,,21.00
C55,3,83,100,2,1,2025-07-16T15:23:01.310557842,2025-07-16T15:23:01.328768730,18.21,sucesso,,21.00
C55,3,84,100,2,1,2025-07-16T15:23:01.310794830,2025-07-16T15:23:01.328106164,17.31,sucesso,,21.00
C55,3,85,100,2,1,2025-07-16T15:23:01.310992240,2025-07-16T15:23:01.327115058,16.12,sucesso,,21.00
C55,3,86,100,2,1,2025-07-16T15:23:01.311231374,2025-07-16T15:23:01.326828241,15.60,sucesso,,21.00
C55,3,87,100,2,1,2025-07-16T15:23:01.311451196,2025-07-16T15:23:01.328000545,16.55,sucesso,,21.00
C55,3,88,100,2,1,2025-07-16T15:23:01.311646699,2025-07-16T15:23:01.328838825,17.19,sucesso,,21.00
C55,3,89,100,2,1,2025-07-16T15:23:01.311936140,2025-07-16T15:23:01.329374313,17.44,sucesso,,21.00
C55,3,90,100,2,1,2025-07-16T15:23:01.312215328,2025-07-16T15:23:01.328040122,15.82,sucesso,,21.00
C55,3,91,100,2,1,2025-07-16T15:23:01.312461376,2025-07-16T15:23:01.330710887,18.25,sucesso,,21.00
C55,3,92,100,2,1,2025-07-16T15:23:01.312698125,2025-07-16T15:23:01.328984260,16.29,sucesso,,21.00
C55,3,93,100,2,1,2025-07-16T15:23:01.312906742,2025-07-16T15:23:01.329167842,16.26,sucesso,,21.00
C55,3,94,100,2,1,2025-07-16T15:23:01.313102245,2025-07-16T15:23:01.329229116,16.13,sucesso,,21.00
C55,3,95,100,2,1,2025-07-16T15:23:01.313321590,2025-07-16T15:23:01.331759452,18.44,sucesso,,21.00
C55,3,96,100,2,1,2025-07-16T15:23:01.313858270,2025-07-16T15:23:01.330850601,16.99,sucesso,,21.00
C55,3,97,100,2,1,2025-07-16T15:23:01.314303398,2025-07-16T15:23:01.331131696,16.83,sucesso,,21.00
C55,3,98,100,2,1,2025-07-16T15:23:01.314570188,2025-07-16T15:23:01.330951929,16.38,sucesso,,21.00
C55,3,99,100,2,1,2025-07-16T15:23:01.314856290,2025-07-16T15:23:01.332209348,17.35,sucesso,,21.00
C55,3,100,100,2,1,2025-07-16T15:23:01.315294504,2025-07-16T15:23:01.330598354,15.30,sucesso,,21.00
