cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C217,5,55,70,8,1,2025-07-16T18:33:25.517511367,2025-07-16T18:33:25.531549692,14.04,sucesso,,21.38
C217,5,56,70,8,1,2025-07-16T18:33:25.517875671,2025-07-16T18:33:25.530765295,12.89,sucesso,,21.38
C217,5,57,70,8,1,2025-07-16T18:33:25.518228292,2025-07-16T18:33:25.531078338,12.85,sucesso,,21.38
C217,5,58,70,8,1,2025-07-16T18:33:25.518476247,2025-07-16T18:33:25.530619859,12.14,sucesso,,21.38
C217,5,59,70,8,1,2025-07-16T18:33:25.518725872,2025-07-16T18:33:25.533785104,15.06,sucesso,,21.38
C217,5,60,70,8,1,2025-07-16T18:33:25.518959283,2025-07-16T18:33:25.531833887,12.87,sucesso,,21.38
C217,5,61,70,8,1,2025-07-16T18:33:25.519211530,2025-07-16T18:33:25.532067060,12.86,sucesso,,21.38
C217,5,62,70,8,1,2025-07-16T18:33:25.519431352,2025-07-16T18:33:25.533654212,14.22,sucesso,,21.38
C217,5,63,70,8,1,2025-07-16T18:33:25.519652843,2025-07-16T18:33:25.532565355,12.91,sucesso,,21.38
C217,5,64,70,8,1,2025-07-16T18:33:25.519869804,2025-07-16T18:33:25.534171819,14.30,sucesso,,21.38
C217,5,65,70,8,1,2025-07-16T18:33:25.520070075,2025-07-16T18:33:25.531208753,11.14,sucesso,,21.38
C217,5,66,70,8,1,2025-07-16T18:33:25.520514726,2025-07-16T18:33:25.533005237,12.49,sucesso,,21.38
C217,5,67,70,8,1,2025-07-16T18:33:25.521486282,2025-07-16T18:33:25.531621217,10.13,sucesso,,21.38
C217,5,68,70,8,1,2025-07-16T18:33:25.521799087,2025-07-16T18:33:25.534444332,12.65,sucesso,,21.38
C217,5,69,70,8,1,2025-07-16T18:33:25.522089004,2025-07-16T18:33:25.535469770,13.38,sucesso,,21.38
C217,5,70,70,8,1,2025-07-16T18:33:25.522370338,2025-07-16T18:33:25.535314083,12.94,sucesso,,21.38
