cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C83,10,29,40,4,1000,2025-07-16T15:44:54.549785614,2025-07-16T15:44:57.062503576,2512.72,sucesso,,21.12
C83,10,30,40,4,1000,2025-07-16T15:44:54.550215005,2025-07-16T15:44:57.096507787,2546.29,sucesso,,21.12
C83,10,31,40,4,1000,2025-07-16T15:44:54.550434112,2025-07-16T15:44:57.095035791,2544.60,sucesso,,21.12
C83,10,32,40,4,1000,2025-07-16T15:44:54.550627470,2025-07-16T15:44:57.055629253,2505.00,sucesso,,21.12
C83,10,33,40,4,1000,2025-07-16T15:44:54.550824165,2025-07-16T15:44:57.093414068,2542.59,sucesso,,21.12
C83,10,34,40,4,1000,2025-07-16T15:44:54.551023721,2025-07-16T15:44:57.066890716,2515.87,sucesso,,21.12
C83,10,35,40,4,1000,2025-07-16T15:44:54.551231145,2025-07-16T15:44:57.091695070,2540.46,sucesso,,21.12
C83,10,36,40,4,1000,2025-07-16T15:44:54.551465034,2025-07-16T15:44:57.095267295,2543.80,sucesso,,21.12
C83,10,37,40,4,1000,2025-07-16T15:44:54.552609682,2025-07-16T15:44:57.079655647,2527.05,sucesso,,21.12
C83,10,38,40,4,1000,2025-07-16T15:44:54.552808523,2025-07-16T15:44:57.030707597,2477.90,sucesso,,21.12
C83,10,39,40,4,1000,2025-07-16T15:44:54.553078889,2025-07-16T15:44:57.090353965,2537.28,sucesso,,21.12
C83,10,40,40,4,1000,2025-07-16T15:44:54.553303718,2025-07-16T15:44:57.054184675,2500.88,sucesso,,21.12
C83,10,15,40,4,1000,2025-07-16T15:44:54.489377021,2025-07-16T15:44:57.028844118,2539.47,sucesso,,21.25
C83,10,16,40,4,1000,2025-07-16T15:44:54.489808082,2025-07-16T15:44:57.076949596,2587.14,sucesso,,21.25
C83,10,17,40,4,1000,2025-07-16T15:44:54.490066766,2025-07-16T15:44:57.032491683,2542.42,sucesso,,21.25
C83,10,18,40,4,1000,2025-07-16T15:44:54.490303039,2025-07-16T15:44:57.064640522,2574.34,sucesso,,21.25
C83,10,19,40,4,1000,2025-07-16T15:44:54.490536689,2025-07-16T15:44:57.023451089,2532.91,sucesso,,21.25
C83,10,20,40,4,1000,2025-07-16T15:44:54.490769624,2025-07-16T15:44:56.952873706,2462.10,sucesso,,21.25
C83,10,21,40,4,1000,2025-07-16T15:44:54.490970134,2025-07-16T15:44:56.844019889,2353.05,sucesso,,21.25
C83,10,22,40,4,1000,2025-07-16T15:44:54.492211341,2025-07-16T15:44:56.983828783,2491.62,sucesso,,21.25
C83,10,23,40,4,1000,2025-07-16T15:44:54.492462873,2025-07-16T15:44:57.085710287,2593.25,sucesso,,21.25
C83,10,24,40,4,1000,2025-07-16T15:44:54.492722272,2025-07-16T15:44:56.954001665,2461.28,sucesso,,21.25
C83,10,25,40,4,1000,2025-07-16T15:44:54.492954254,2025-07-16T15:44:57.096598386,2603.64,sucesso,,21.25
C83,10,26,40,4,1000,2025-07-16T15:44:54.493184566,2025-07-16T15:44:57.063435792,2570.25,sucesso,,21.25
C83,10,27,40,4,1000,2025-07-16T15:44:54.493420600,2025-07-16T15:44:57.081258773,2587.84,sucesso,,21.25
C83,10,28,40,4,1000,2025-07-16T15:44:54.493630409,2025-07-16T15:44:57.086257696,2592.63,sucesso,,21.25
C83,10,1,40,4,1000,2025-07-16T15:44:54.456062316,2025-07-16T15:44:54.586380481,130.32,sucesso,,21.38
C83,10,2,40,4,1000,2025-07-16T15:44:54.456430435,2025-07-16T15:44:54.586516380,130.09,sucesso,,21.38
C83,10,3,40,4,1000,2025-07-16T15:44:54.456622838,2025-07-16T15:44:54.586587190,129.96,sucesso,,21.38
C83,10,4,40,4,1000,2025-07-16T15:44:54.456859827,2025-07-16T15:44:54.586647272,129.79,sucesso,,21.38
C83,10,5,40,4,1000,2025-07-16T15:44:54.457056522,2025-07-16T15:44:55.589264392,1132.21,sucesso,,21.50
C83,10,6,40,4,1000,2025-07-16T15:44:54.457283735,2025-07-16T15:44:56.867036581,2409.75,sucesso,,21.50
C83,10,7,40,4,1000,2025-07-16T15:44:54.457463979,2025-07-16T15:44:57.025733947,2568.27,sucesso,,21.50
C83,10,8,40,4,1000,2025-07-16T15:44:54.458779573,2025-07-16T15:44:56.968477725,2509.70,sucesso,,21.50
C83,10,9,40,4,1000,2025-07-16T15:44:54.459031820,2025-07-16T15:44:57.044260978,2585.23,sucesso,,21.50
C83,10,10,40,4,1000,2025-07-16T15:44:54.459226369,2025-07-16T15:44:57.068024635,2608.80,sucesso,,21.50
C83,10,11,40,4,1000,2025-07-16T15:44:54.459433555,2025-07-16T15:44:57.088976621,2629.54,sucesso,,21.50
C83,10,12,40,4,1000,2025-07-16T15:44:54.459653854,2025-07-16T15:44:57.089926481,2630.27,sucesso,,21.50
C83,10,13,40,4,1000,2025-07-16T15:44:54.459853649,2025-07-16T15:44:57.096515417,2636.66,sucesso,,21.50
C83,10,14,40,4,1000,2025-07-16T15:44:54.460076093,2025-07-16T15:44:57.090095520,2630.02,sucesso,,21.50
