cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C286,2,28,80,10,500,2025-07-16T20:05:20.317777872,2025-07-16T20:05:22.992007970,2674.23,sucesso,,21.12
C286,2,29,80,10,500,2025-07-16T20:05:20.318235874,2025-07-16T20:05:22.983496904,2665.26,sucesso,,21.12
C286,2,30,80,10,500,2025-07-16T20:05:20.318436622,2025-07-16T20:05:22.935412406,2616.98,sucesso,,21.12
C286,2,31,80,10,500,2025-07-16T20:05:20.318590402,2025-07-16T20:05:23.017229318,2698.64,sucesso,,21.12
C286,2,32,80,10,500,2025-07-16T20:05:20.318722248,2025-07-16T20:05:22.941344738,2622.62,sucesso,,21.12
C286,2,33,80,10,500,2025-07-16T20:05:20.319758176,2025-07-16T20:05:23.103481531,2783.72,sucesso,,21.12
C286,2,34,80,10,500,2025-07-16T20:05:20.319928884,2025-07-16T20:05:23.145701885,2825.77,sucesso,,21.12
C286,2,35,80,10,500,2025-07-16T20:05:20.320131301,2025-07-16T20:05:22.902482271,2582.35,sucesso,,21.12
C286,2,36,80,10,500,2025-07-16T20:05:20.320356845,2025-07-16T20:05:23.130815982,2810.46,sucesso,,21.12
C286,2,37,80,10,500,2025-07-16T20:05:20.320543527,2025-07-16T20:05:23.125829696,2805.29,sucesso,,21.12
C286,2,38,80,10,500,2025-07-16T20:05:20.320709943,2025-07-16T20:05:23.030241727,2709.53,sucesso,,21.12
C286,2,39,80,10,500,2025-07-16T20:05:20.320904016,2025-07-16T20:05:23.037931919,2717.03,sucesso,,21.12
C286,2,40,80,10,500,2025-07-16T20:05:20.321073293,2025-07-16T20:05:23.158260107,2837.19,sucesso,,21.12
C286,2,41,80,10,500,2025-07-16T20:05:20.321298837,2025-07-16T20:05:23.051095724,2729.80,sucesso,,21.12
C286,2,42,80,10,500,2025-07-16T20:05:20.321509122,2025-07-16T20:05:23.109426259,2787.92,sucesso,,21.12
C286,2,43,80,10,500,2025-07-16T20:05:20.321731090,2025-07-16T20:05:23.169066905,2847.34,sucesso,,21.12
C286,2,44,80,10,500,2025-07-16T20:05:20.321960687,2025-07-16T20:05:23.158983469,2837.02,sucesso,,21.12
C286,2,45,80,10,500,2025-07-16T20:05:20.322192192,2025-07-16T20:05:23.151837587,2829.65,sucesso,,21.12
C286,2,46,80,10,500,2025-07-16T20:05:20.322420597,2025-07-16T20:05:23.165367364,2842.95,sucesso,,21.12
C286,2,47,80,10,500,2025-07-16T20:05:20.322641849,2025-07-16T20:05:23.115668535,2793.03,sucesso,,21.12
C286,2,48,80,10,500,2025-07-16T20:05:20.322836160,2025-07-16T20:05:23.138306379,2815.47,sucesso,,21.12
C286,2,49,80,10,500,2025-07-16T20:05:20.322970867,2025-07-16T20:05:23.158132314,2835.16,sucesso,,21.12
C286,2,50,80,10,500,2025-07-16T20:05:20.323122739,2025-07-16T20:05:23.141366243,2818.24,sucesso,,21.12
C286,2,51,80,10,500,2025-07-16T20:05:20.323330163,2025-07-16T20:05:23.153866052,2830.54,sucesso,,21.12
C286,2,52,80,10,500,2025-07-16T20:05:20.323487997,2025-07-16T20:05:23.082824468,2759.34,sucesso,,21.12
C286,2,53,80,10,500,2025-07-16T20:05:20.323670625,2025-07-16T20:05:23.167667865,2844.00,sucesso,,21.12
C286,2,54,80,10,500,2025-07-16T20:05:20.323858976,2025-07-16T20:05:23.127171039,2803.31,sucesso,,21.12
C286,2,55,80,10,500,2025-07-16T20:05:20.370158433,2025-07-16T20:05:23.123532533,2753.37,sucesso,,21.25
C286,2,56,80,10,500,2025-07-16T20:05:20.370758771,2025-07-16T20:05:23.090548515,2719.79,sucesso,,21.25
C286,2,57,80,10,500,2025-07-16T20:05:20.371305942,2025-07-16T20:05:23.117641448,2746.34,sucesso,,21.25
C286,2,58,80,10,500,2025-07-16T20:05:20.371625423,2025-07-16T20:05:23.126233816,2754.61,sucesso,,21.25
C286,2,59,80,10,500,2025-07-16T20:05:20.372239351,2025-07-16T20:05:23.116248369,2744.01,sucesso,,21.25
C286,2,60,80,10,500,2025-07-16T20:05:20.372605085,2025-07-16T20:05:23.134424924,2761.82,sucesso,,21.25
C286,2,61,80,10,500,2025-07-16T20:05:20.374067306,2025-07-16T20:05:23.164268970,2790.20,sucesso,,21.25
C286,2,62,80,10,500,2025-07-16T20:05:20.374312639,2025-07-16T20:05:23.169050216,2794.74,sucesso,,21.25
C286,2,63,80,10,500,2025-07-16T20:05:20.374589443,2025-07-16T20:05:23.148056983,2773.47,sucesso,,21.25
C286,2,64,80,10,500,2025-07-16T20:05:20.374832391,2025-07-16T20:05:23.115189552,2740.36,sucesso,,21.25
C286,2,65,80,10,500,2025-07-16T20:05:20.375179767,2025-07-16T20:05:23.160500526,2785.32,sucesso,,21.25
C286,2,66,80,10,500,2025-07-16T20:05:20.375417232,2025-07-16T20:05:23.082225561,2706.81,sucesso,,21.25
C286,2,67,80,10,500,2025-07-16T20:05:20.375622034,2025-07-16T20:05:22.994196176,2618.57,sucesso,,21.25
C286,2,68,80,10,500,2025-07-16T20:05:20.375856399,2025-07-16T20:05:23.150023937,2774.17,sucesso,,21.25
C286,2,69,80,10,500,2025-07-16T20:05:20.376153230,2025-07-16T20:05:23.161203384,2785.05,sucesso,,21.25
C286,2,70,80,10,500,2025-07-16T20:05:20.376392602,2025-07-16T20:05:23.124176502,2747.78,sucesso,,21.25
C286,2,71,80,10,500,2025-07-16T20:05:20.376628398,2025-07-16T20:05:23.108169078,2731.54,sucesso,,21.25
C286,2,72,80,10,500,2025-07-16T20:05:20.376876831,2025-07-16T20:05:23.118510007,2741.63,sucesso,,21.25
C286,2,73,80,10,500,2025-07-16T20:05:20.377300739,2025-07-16T20:05:23.151866674,2774.57,sucesso,,21.25
C286,2,74,80,10,500,2025-07-16T20:05:20.377507925,2025-07-16T20:05:23.170386314,2792.88,sucesso,,21.25
C286,2,75,80,10,500,2025-07-16T20:05:20.377758741,2025-07-16T20:05:23.140667676,2762.91,sucesso,,21.25
C286,2,76,80,10,500,2025-07-16T20:05:20.378040313,2025-07-16T20:05:23.111810922,2733.77,sucesso,,21.25
C286,2,77,80,10,500,2025-07-16T20:05:20.378269433,2025-07-16T20:05:23.160149097,2781.88,sucesso,,21.25
C286,2,78,80,10,500,2025-07-16T20:05:20.378571033,2025-07-16T20:05:23.164553880,2785.98,sucesso,,21.25
C286,2,79,80,10,500,2025-07-16T20:05:20.378799438,2025-07-16T20:05:23.151341199,2772.54,sucesso,,21.25
C286,2,80,80,10,500,2025-07-16T20:05:20.379014492,2025-07-16T20:05:23.170225858,2791.21,sucesso,,21.25
C286,2,1,80,10,500,2025-07-16T20:05:20.289476156,2025-07-16T20:05:20.384861469,95.39,sucesso,,21.25
C286,2,2,80,10,500,2025-07-16T20:05:20.289913177,2025-07-16T20:05:20.385012388,95.10,sucesso,,21.25
C286,2,3,80,10,500,2025-07-16T20:05:20.290196657,2025-07-16T20:05:20.385121107,94.92,sucesso,,21.25
C286,2,4,80,10,500,2025-07-16T20:05:20.290462255,2025-07-16T20:05:20.385194540,94.73,sucesso,,21.25
C286,2,5,80,10,500,2025-07-16T20:05:20.290760517,2025-07-16T20:05:21.631832838,1341.07,sucesso,,21.25
C286,2,6,80,10,500,2025-07-16T20:05:20.292891979,2025-07-16T20:05:22.965691328,2672.80,sucesso,,21.38
C286,2,7,80,10,500,2025-07-16T20:05:20.293186664,2025-07-16T20:05:23.067068099,2773.88,sucesso,,21.38
C286,2,8,80,10,500,2025-07-16T20:05:20.293555974,2025-07-16T20:05:22.807563543,2514.01,sucesso,,21.38
C286,2,9,80,10,500,2025-07-16T20:05:20.293883800,2025-07-16T20:05:23.039607763,2745.72,sucesso,,21.38
C286,2,10,80,10,500,2025-07-16T20:05:20.294157981,2025-07-16T20:05:23.066473245,2772.32,sucesso,,21.38
C286,2,11,80,10,500,2025-07-16T20:05:20.294471740,2025-07-16T20:05:22.811848640,2517.38,sucesso,,21.38
C286,2,12,80,10,500,2025-07-16T20:05:20.294961690,2025-07-16T20:05:23.008859157,2713.90,sucesso,,21.38
C286,2,13,80,10,500,2025-07-16T20:05:20.295222997,2025-07-16T20:05:22.861927509,2566.70,sucesso,,21.38
C286,2,14,80,10,500,2025-07-16T20:05:20.295473337,2025-07-16T20:05:23.113337278,2817.86,sucesso,,21.38
C286,2,15,80,10,500,2025-07-16T20:05:20.295921087,2025-07-16T20:05:23.165818691,2869.90,sucesso,,21.38
C286,2,16,80,10,500,2025-07-16T20:05:20.296153306,2025-07-16T20:05:23.097004175,2800.85,sucesso,,21.38
C286,2,17,80,10,500,2025-07-16T20:05:20.296447753,2025-07-16T20:05:23.131250619,2834.80,sucesso,,21.38
C286,2,18,80,10,500,2025-07-16T20:05:20.296685218,2025-07-16T20:05:23.093453645,2796.77,sucesso,,21.38
C286,2,19,80,10,500,2025-07-16T20:05:20.296926021,2025-07-16T20:05:23.152799606,2855.87,sucesso,,21.38
C286,2,20,80,10,500,2025-07-16T20:05:20.297137975,2025-07-16T20:05:23.109190702,2812.05,sucesso,,21.38
C286,2,21,80,10,500,2025-07-16T20:05:20.297375202,2025-07-16T20:05:23.155248641,2857.87,sucesso,,21.38
C286,2,22,80,10,500,2025-07-16T20:05:20.297595977,2025-07-16T20:05:23.128134489,2830.54,sucesso,,21.38
C286,2,23,80,10,500,2025-07-16T20:05:20.297845363,2025-07-16T20:05:23.170167207,2872.32,sucesso,,21.38
C286,2,24,80,10,500,2025-07-16T20:05:20.298069238,2025-07-16T20:05:23.162732124,2864.66,sucesso,,21.38
C286,2,25,80,10,500,2025-07-16T20:05:20.298288583,2025-07-16T20:05:23.068170309,2769.88,sucesso,,21.38
C286,2,26,80,10,500,2025-07-16T20:05:20.298478603,2025-07-16T20:05:23.038658142,2740.18,sucesso,,21.38
C286,2,27,80,10,500,2025-07-16T20:05:20.298667430,2025-07-16T20:05:23.169539213,2870.87,sucesso,,21.38
