cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C276,1,21,60,10,10000,2025-07-16T19:47:55.723233461,2025-07-16T19:48:19.440152883,23716.92,sucesso,,26.88
C276,1,22,60,10,10000,2025-07-16T19:47:55.724104404,2025-07-16T19:48:25.449835777,29725.73,sucesso,,27.38
C276,1,23,60,10,10000,2025-07-16T19:47:55.724372148,2025-07-16T19:48:18.344025850,22619.65,sucesso,,26.88
C276,1,24,60,10,10000,2025-07-16T19:47:55.724777221,2025-07-16T19:48:35.588245868,39863.47,sucesso,,29.00
C276,1,25,60,10,10000,2025-07-16T19:47:55.724989414,2025-07-16T19:48:37.877747058,42152.76,sucesso,,29.12
C276,1,26,60,10,10000,2025-07-16T19:47:55.725414037,2025-07-16T19:48:39.297213792,43571.80,sucesso,,29.12
C276,1,27,60,10,10000,2025-07-16T19:47:55.727341651,2025-07-16T19:48:40.265484571,44538.14,sucesso,,29.12
C276,1,28,60,10,10000,2025-07-16T19:47:55.727597236,2025-07-16T19:48:37.894713640,42167.12,sucesso,,29.12
C276,1,29,60,10,10000,2025-07-16T19:47:55.727802038,2025-07-16T19:48:40.821883201,45094.08,sucesso,,29.12
C276,1,30,60,10,10000,2025-07-16T19:47:55.727999925,2025-07-16T19:48:40.027390241,44299.39,sucesso,,29.12
C276,1,31,60,10,10000,2025-07-16T19:47:55.728225469,2025-07-16T19:48:41.219985246,45491.76,sucesso,,29.12
C276,1,32,60,10,10000,2025-07-16T19:47:55.728420257,2025-07-16T19:48:40.886206865,45157.79,sucesso,,29.12
C276,1,33,60,10,10000,2025-07-16T19:47:55.728652000,2025-07-16T19:48:41.037062644,45308.41,sucesso,,29.12
C276,1,34,60,10,10000,2025-07-16T19:47:55.728844642,2025-07-16T19:48:41.185358047,45456.51,sucesso,,29.12
C276,1,35,60,10,10000,2025-07-16T19:47:55.729053974,2025-07-16T19:48:41.257505178,45528.45,sucesso,,29.12
C276,1,36,60,10,10000,2025-07-16T19:47:55.729273319,2025-07-16T19:48:41.299848079,45570.57,sucesso,,29.12
C276,1,37,60,10,10000,2025-07-16T19:47:55.729458332,2025-07-16T19:48:41.252872467,45523.41,sucesso,,29.12
C276,1,38,60,10,10000,2025-07-16T19:47:55.729700088,2025-07-16T19:48:41.190357446,45460.66,sucesso,,29.12
C276,1,39,60,10,10000,2025-07-16T19:47:55.729908704,2025-07-16T19:48:41.201320648,45471.41,sucesso,,29.12
