cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C274,10,1,60,10,500,2025-07-16T19:47:05.098019599,2025-07-16T19:47:05.197287797,99.27,sucesso,,21.25
C274,10,2,60,10,500,2025-07-16T19:47:05.098448276,2025-07-16T19:47:05.197487831,99.04,sucesso,,21.25
C274,10,3,60,10,500,2025-07-16T19:47:05.098711729,2025-07-16T19:47:05.197662115,98.95,sucesso,,21.25
C274,10,4,60,10,500,2025-07-16T19:47:05.099001169,2025-07-16T19:47:05.197586059,98.58,sucesso,,21.25
C274,10,5,60,10,500,2025-07-16T19:47:05.099233865,2025-07-16T19:47:05.197765350,98.53,sucesso,,21.25
C274,10,6,60,10,500,2025-07-16T19:47:05.099456787,2025-07-16T19:47:05.198718786,99.26,sucesso,,21.25
C274,10,7,60,10,500,2025-07-16T19:47:05.101266145,2025-07-16T19:47:05.198976993,97.71,sucesso,,21.25
C274,10,8,60,10,500,2025-07-16T19:47:05.101598978,2025-07-16T19:47:05.904823541,803.22,sucesso,,21.25
C274,10,9,60,10,500,2025-07-16T19:47:05.101972818,2025-07-16T19:47:05.207223892,105.25,sucesso,,21.25
C274,10,10,60,10,500,2025-07-16T19:47:05.102208137,2025-07-16T19:47:05.659061908,556.85,sucesso,,21.25
C274,10,11,60,10,500,2025-07-16T19:47:05.102498292,2025-07-16T19:47:07.138451814,2035.95,sucesso,,21.25
C274,10,12,60,10,500,2025-07-16T19:47:05.102710247,2025-07-16T19:47:07.144443035,2041.73,sucesso,,21.25
C274,10,13,60,10,500,2025-07-16T19:47:05.102945327,2025-07-16T19:47:07.096857070,1993.91,sucesso,,21.25
C274,10,14,60,10,500,2025-07-16T19:47:05.103213787,2025-07-16T19:47:07.191585779,2088.37,sucesso,,21.25
C274,10,15,60,10,500,2025-07-16T19:47:05.103450298,2025-07-16T19:47:07.195287704,2091.84,sucesso,,21.25
C274,10,16,60,10,500,2025-07-16T19:47:05.103680849,2025-07-16T19:47:07.102121114,1998.44,sucesso,,21.25
C274,10,17,60,10,500,2025-07-16T19:47:05.103902101,2025-07-16T19:47:07.241994142,2138.09,sucesso,,21.25
C274,10,18,60,10,500,2025-07-16T19:47:05.104149341,2025-07-16T19:47:07.211678504,2107.53,sucesso,,21.25
C274,10,19,60,10,500,2025-07-16T19:47:05.104409933,2025-07-16T19:47:07.267183065,2162.77,sucesso,,21.25
