cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C157,4,1,70,6,1,2025-07-16T17:18:22.346296548,2025-07-16T17:18:22.360334396,14.04,sucesso,,21.00
C157,4,2,70,6,1,2025-07-16T17:18:22.346665143,2025-07-16T17:18:22.359817743,13.15,sucesso,,21.00
C157,4,3,70,6,1,2025-07-16T17:18:22.346847534,2025-07-16T17:18:22.357910871,11.06,sucesso,,21.00
C157,4,4,70,6,1,2025-07-16T17:18:22.347014188,2025-07-16T17:18:22.358224391,11.21,sucesso,,21.00
C157,4,5,70,6,1,2025-07-16T17:18:22.347228050,2025-07-16T17:18:22.360226392,13.00,sucesso,,21.00
C157,4,6,70,6,1,2025-07-16T17:18:22.347500562,2025-07-16T17:18:22.358153581,10.65,sucesso,,21.00
C157,4,7,70,6,1,2025-07-16T17:18:22.348831415,2025-07-16T17:18:22.360421657,11.59,sucesso,,21.00
C157,4,8,70,6,1,2025-07-16T17:18:22.349061489,2025-07-16T17:18:22.358328819,9.27,sucesso,,21.00
C157,4,9,70,6,1,2025-07-16T17:18:22.349295854,2025-07-16T17:18:22.359569549,10.27,sucesso,,21.00
C157,4,10,70,6,1,2025-07-16T17:18:22.349486351,2025-07-16T17:18:22.359715223,10.23,sucesso,,21.00
C157,4,11,70,6,1,2025-07-16T17:18:22.349709033,2025-07-16T17:18:22.361396789,11.69,sucesso,,21.00
C157,4,12,70,6,1,2025-07-16T17:18:22.349937200,2025-07-16T17:18:22.360684871,10.75,sucesso,,21.00
C157,4,13,70,6,1,2025-07-16T17:18:22.350175380,2025-07-16T17:18:22.360287427,10.11,sucesso,,21.00
C157,4,14,70,6,1,2025-07-16T17:18:22.350399732,2025-07-16T17:18:22.361466646,11.07,sucesso,,21.00
C157,4,15,70,6,1,2025-07-16T17:18:22.350643634,2025-07-16T17:18:22.361626863,10.98,sucesso,,21.00
C157,4,16,70,6,1,2025-07-16T17:18:22.350851058,2025-07-16T17:18:22.361109733,10.26,sucesso,,21.00
C157,4,17,70,6,1,2025-07-16T17:18:22.351040840,2025-07-16T17:18:22.361822128,10.78,sucesso,,21.00
C157,4,18,70,6,1,2025-07-16T17:18:22.351291179,2025-07-16T17:18:22.361177921,9.89,sucesso,,21.00
C157,4,19,70,6,1,2025-07-16T17:18:22.351620197,2025-07-16T17:18:22.363192796,11.57,sucesso,,21.00
C157,4,20,70,6,1,2025-07-16T17:18:22.351840972,2025-07-16T17:18:22.362470626,10.63,sucesso,,21.00
C157,4,21,70,6,1,2025-07-16T17:18:22.352049350,2025-07-16T17:18:22.361965894,9.92,sucesso,,21.00
C157,4,22,70,6,1,2025-07-16T17:18:22.352314949,2025-07-16T17:18:22.362776994,10.46,sucesso,,21.00
C157,4,23,70,6,1,2025-07-16T17:18:22.352530002,2025-07-16T17:18:22.362352848,9.82,sucesso,,21.00
C157,4,24,70,6,1,2025-07-16T17:18:22.352771520,2025-07-16T17:18:22.362140178,9.37,sucesso,,21.00
C157,4,25,70,6,1,2025-07-16T17:18:22.369491100,2025-07-16T17:18:22.386632919,17.14,sucesso,,20.88
C157,4,26,70,6,1,2025-07-16T17:18:22.369921684,2025-07-16T17:18:22.388361215,18.44,sucesso,,20.88
C157,4,27,70,6,1,2025-07-16T17:18:22.370132207,2025-07-16T17:18:22.386837244,16.71,sucesso,,20.88
C157,4,28,70,6,1,2025-07-16T17:18:22.370340585,2025-07-16T17:18:22.387044429,16.70,sucesso,,20.88
C157,4,29,70,6,1,2025-07-16T17:18:22.370587825,2025-07-16T17:18:22.387106895,16.52,sucesso,,20.88
C157,4,30,70,6,1,2025-07-16T17:18:22.370856761,2025-07-16T17:18:22.388138294,17.28,sucesso,,20.88
C157,4,31,70,6,1,2025-07-16T17:18:22.373522520,2025-07-16T17:18:22.386780977,13.26,sucesso,,20.88
C157,4,32,70,6,1,2025-07-16T17:18:22.373930931,2025-07-16T17:18:22.388319492,14.39,sucesso,,20.88
C157,4,33,70,6,1,2025-07-16T17:18:22.374360799,2025-07-16T17:18:22.386496543,12.14,sucesso,,20.88
C157,4,34,70,6,1,2025-07-16T17:18:22.374611377,2025-07-16T17:18:22.387926101,13.31,sucesso,,20.88
C157,4,35,70,6,1,2025-07-16T17:18:22.374958515,2025-07-16T17:18:22.387635231,12.68,sucesso,,20.88
C157,4,36,70,6,1,2025-07-16T17:18:22.375237941,2025-07-16T17:18:22.386572360,11.33,sucesso,,20.88
C157,4,37,70,6,1,2025-07-16T17:18:22.375710010,2025-07-16T17:18:22.385965108,10.26,sucesso,,20.88
