cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,1,1,60,4,10,2025-07-16T15:55:54.593032360,2025-07-16T15:55:54.644676685,51.64,sucesso,,21.12
C92,1,2,60,4,10,2025-07-16T15:55:54.593379259,2025-07-16T15:55:54.605117797,11.74,sucesso,,21.12
C92,1,3,60,4,10,2025-07-16T15:55:54.593564510,2025-07-16T15:55:54.648363113,54.80,sucesso,,21.12
C92,1,4,60,4,10,2025-07-16T15:55:54.593794584,2025-07-16T15:55:54.619941473,26.15,sucesso,,21.12
C92,1,5,60,4,10,2025-07-16T15:55:54.594024181,2025-07-16T15:55:54.616170167,22.15,sucesso,,21.12
C92,1,6,60,4,10,2025-07-16T15:55:54.594250202,2025-07-16T15:55:54.614289522,20.04,sucesso,,21.12
C92,1,7,60,4,10,2025-07-16T15:55:54.595978021,2025-07-16T15:55:54.621020317,25.04,sucesso,,21.12
C92,1,8,60,4,10,2025-07-16T15:55:54.596306800,2025-07-16T15:55:54.615288496,18.98,sucesso,,21.12
C92,1,9,60,4,10,2025-07-16T15:55:54.596537113,2025-07-16T15:55:54.620380878,23.84,sucesso,,21.12
C92,1,10,60,4,10,2025-07-16T15:55:54.596816301,2025-07-16T15:55:54.620782613,23.97,sucesso,,21.12
C92,1,11,60,4,10,2025-07-16T15:55:54.597065448,2025-07-16T15:55:54.620071172,23.01,sucesso,,21.12
C92,1,12,60,4,10,2025-07-16T15:55:54.597316980,2025-07-16T15:55:54.621433258,24.12,sucesso,,21.12
C92,1,13,60,4,10,2025-07-16T15:55:54.597682237,2025-07-16T15:55:54.617658853,19.98,sucesso,,21.12
C92,1,14,60,4,10,2025-07-16T15:55:54.597939968,2025-07-16T15:55:54.616698741,18.76,sucesso,,21.12
C92,1,15,60,4,10,2025-07-16T15:55:54.598169803,2025-07-16T15:55:54.617961406,19.79,sucesso,,21.12
C92,1,16,60,4,10,2025-07-16T15:55:54.598397731,2025-07-16T15:55:54.621330022,22.93,sucesso,,21.12
C92,1,17,60,4,10,2025-07-16T15:55:54.598671197,2025-07-16T15:55:54.619866609,21.20,sucesso,,21.12
C92,1,18,60,4,10,2025-07-16T15:55:54.598949432,2025-07-16T15:55:54.618582963,19.63,sucesso,,21.12
C92,1,19,60,4,10,2025-07-16T15:55:54.599165201,2025-07-16T15:55:54.620961189,21.80,sucesso,,21.12
C92,1,20,60,4,10,2025-07-16T15:55:54.599402189,2025-07-16T15:55:54.621139526,21.74,sucesso,,21.12
C92,1,21,60,4,10,2025-07-16T15:55:54.623983144,2025-07-16T15:55:54.640578985,16.60,sucesso,,20.88
C92,1,22,60,4,10,2025-07-16T15:55:54.624392509,2025-07-16T15:55:54.645258426,20.87,sucesso,,20.88
C92,1,23,60,4,10,2025-07-16T15:55:54.624613523,2025-07-16T15:55:54.677001953,52.39,sucesso,,20.88
C92,1,24,60,4,10,2025-07-16T15:55:54.624825716,2025-07-16T15:55:54.677119016,52.29,sucesso,,20.88
C92,1,25,60,4,10,2025-07-16T15:55:54.625049352,2025-07-16T15:55:54.638207197,13.16,sucesso,,20.88
C92,1,26,60,4,10,2025-07-16T15:55:54.625283956,2025-07-16T15:55:54.677177429,51.89,sucesso,,20.88
C92,1,27,60,4,10,2025-07-16T15:55:54.626895666,2025-07-16T15:55:54.644838094,17.94,sucesso,,20.88
C92,1,28,60,4,10,2025-07-16T15:55:54.627169370,2025-07-16T15:55:54.680827379,53.66,sucesso,,20.88
C92,1,29,60,4,10,2025-07-16T15:55:54.627409696,2025-07-16T15:55:54.641979694,14.57,sucesso,,20.88
C92,1,30,60,4,10,2025-07-16T15:55:54.627655982,2025-07-16T15:55:54.680909633,53.25,sucesso,,20.88
C92,1,31,60,4,10,2025-07-16T15:55:54.627920627,2025-07-16T15:55:54.642142057,14.22,sucesso,,20.88
C92,1,32,60,4,10,2025-07-16T15:55:54.628162622,2025-07-16T15:55:54.642457008,14.29,sucesso,,20.88
C92,1,33,60,4,10,2025-07-16T15:55:54.628382444,2025-07-16T15:55:54.645429611,17.05,sucesso,,20.88
C92,1,34,60,4,10,2025-07-16T15:55:54.628590822,2025-07-16T15:55:54.646446943,17.86,sucesso,,20.88
C92,1,35,60,4,10,2025-07-16T15:55:54.628838062,2025-07-16T15:55:54.643465995,14.63,sucesso,,20.88
C92,1,36,60,4,10,2025-07-16T15:55:54.629067420,2025-07-16T15:55:54.646336317,17.27,sucesso,,20.88
C92,1,37,60,4,10,2025-07-16T15:55:54.629267215,2025-07-16T15:55:54.644366025,15.10,sucesso,,20.88
