cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C147,7,1,50,6,100,2025-07-16T17:03:38.159397363,2025-07-16T17:03:38.252806901,93.41,sucesso,,21.12
C147,7,2,50,6,100,2025-07-16T17:03:38.159789323,2025-07-16T17:03:38.213338613,53.55,sucesso,,21.12
C147,7,3,50,6,100,2025-07-16T17:03:38.160072803,2025-07-16T17:03:38.357062578,196.99,sucesso,,21.12
C147,7,4,50,6,100,2025-07-16T17:03:38.160338401,2025-07-16T17:03:38.213596820,53.26,sucesso,,21.12
C147,7,5,50,6,100,2025-07-16T17:03:38.160603284,2025-07-16T17:03:38.382154703,221.55,sucesso,,21.12
C147,7,6,50,6,100,2025-07-16T17:03:38.160937786,2025-07-16T17:03:38.460093975,299.16,sucesso,,21.12
C147,7,7,50,6,100,2025-07-16T17:03:38.161187410,2025-07-16T17:03:38.418807268,257.62,sucesso,,21.12
C147,7,8,50,6,100,2025-07-16T17:03:38.162990093,2025-07-16T17:03:38.401413202,238.42,sucesso,,21.12
C147,7,9,50,6,100,2025-07-16T17:03:38.163412332,2025-07-16T17:03:38.422126770,258.71,sucesso,,21.12
C147,7,10,50,6,100,2025-07-16T17:03:38.163682699,2025-07-16T17:03:38.409776449,246.09,sucesso,,21.12
C147,7,11,50,6,100,2025-07-16T17:03:38.163922786,2025-07-16T17:03:38.394345760,230.42,sucesso,,21.12
C147,7,12,50,6,100,2025-07-16T17:03:38.164143800,2025-07-16T17:03:38.489840030,325.70,sucesso,,21.12
C147,7,13,50,6,100,2025-07-16T17:03:38.164373874,2025-07-16T17:03:38.478981018,314.61,sucesso,,21.12
C147,7,14,50,6,100,2025-07-16T17:03:38.164660930,2025-07-16T17:03:38.438511133,273.85,sucesso,,21.12
C147,7,15,50,6,100,2025-07-16T17:03:38.164900541,2025-07-16T17:03:38.480075836,315.18,sucesso,,21.12
C147,7,16,50,6,100,2025-07-16T17:03:38.165136098,2025-07-16T17:03:38.480225324,315.09,sucesso,,21.12
C147,7,17,50,6,100,2025-07-16T17:03:38.165524959,2025-07-16T17:03:38.471956253,306.43,sucesso,,21.12
C147,7,18,50,6,100,2025-07-16T17:03:38.184515237,2025-07-16T17:03:38.446281909,261.77,sucesso,,20.88
C147,7,19,50,6,100,2025-07-16T17:03:38.184961557,2025-07-16T17:03:38.479443311,294.48,sucesso,,20.88
C147,7,20,50,6,100,2025-07-16T17:03:38.185182094,2025-07-16T17:03:38.477744340,292.56,sucesso,,20.88
C147,7,21,50,6,100,2025-07-16T17:03:38.185391187,2025-07-16T17:03:38.495579957,310.19,sucesso,,20.88
C147,7,22,50,6,100,2025-07-16T17:03:38.185568571,2025-07-16T17:03:38.508137702,322.57,sucesso,,20.88
C147,7,23,50,6,100,2025-07-16T17:03:38.185769319,2025-07-16T17:03:38.464007616,278.24,sucesso,,20.88
C147,7,24,50,6,100,2025-07-16T17:03:38.185961484,2025-07-16T17:03:38.494283676,308.32,sucesso,,20.88
C147,7,25,50,6,100,2025-07-16T17:03:38.187198400,2025-07-16T17:03:38.503270864,316.07,sucesso,,20.88
C147,7,26,50,6,100,2025-07-16T17:03:38.187420845,2025-07-16T17:03:38.493900299,306.48,sucesso,,20.88
C147,7,27,50,6,100,2025-07-16T17:03:38.187637805,2025-07-16T17:03:38.474799394,287.16,sucesso,,20.88
C147,7,28,50,6,100,2025-07-16T17:03:38.187870025,2025-07-16T17:03:38.479769945,291.90,sucesso,,20.88
C147,7,29,50,6,100,2025-07-16T17:03:38.188104152,2025-07-16T17:03:38.505000591,316.90,sucesso,,20.88
C147,7,30,50,6,100,2025-07-16T17:03:38.188331842,2025-07-16T17:03:38.486980438,298.65,sucesso,,20.88
C147,7,31,50,6,100,2025-07-16T17:03:38.188557624,2025-07-16T17:03:38.494514703,305.96,sucesso,,20.88
C147,7,32,50,6,100,2025-07-16T17:03:38.188791036,2025-07-16T17:03:38.501346349,312.56,sucesso,,20.88
C147,7,33,50,6,100,2025-07-16T17:03:38.188979387,2025-07-16T17:03:38.460838317,271.86,sucesso,,20.88
C147,7,34,50,6,100,2025-07-16T17:03:38.189164876,2025-07-16T17:03:38.494760036,305.60,sucesso,,20.88
C147,7,35,50,6,100,2025-07-16T17:03:38.279138565,2025-07-16T17:03:38.538596630,259.46,sucesso,,20.25
C147,7,36,50,6,100,2025-07-16T17:03:38.279658317,2025-07-16T17:03:38.524352550,244.69,sucesso,,20.25
C147,7,37,50,6,100,2025-07-16T17:03:38.279934883,2025-07-16T17:03:38.519234895,239.30,sucesso,,20.25
C147,7,38,50,6,100,2025-07-16T17:03:38.280182123,2025-07-16T17:03:38.539490222,259.31,sucesso,,20.25
C147,7,39,50,6,100,2025-07-16T17:03:38.280414104,2025-07-16T17:03:38.539607286,259.19,sucesso,,20.25
C147,7,40,50,6,100,2025-07-16T17:03:38.280677556,2025-07-16T17:03:38.532207727,251.53,sucesso,,20.25
C147,7,41,50,6,100,2025-07-16T17:03:38.280935764,2025-07-16T17:03:38.523214340,242.28,sucesso,,20.25
C147,7,42,50,6,100,2025-07-16T17:03:38.282717943,2025-07-16T17:03:38.534958839,252.24,sucesso,,20.25
C147,7,43,50,6,100,2025-07-16T17:03:38.283088922,2025-07-16T17:03:38.534760951,251.67,sucesso,,20.25
C147,7,44,50,6,100,2025-07-16T17:03:38.283475875,2025-07-16T17:03:38.536381006,252.91,sucesso,,20.25
C147,7,45,50,6,100,2025-07-16T17:03:38.283770799,2025-07-16T17:03:38.532608270,248.84,sucesso,,20.25
C147,7,46,50,6,100,2025-07-16T17:03:38.284072875,2025-07-16T17:03:38.536827802,252.75,sucesso,,20.25
C147,7,47,50,6,100,2025-07-16T17:03:38.284320831,2025-07-16T17:03:38.538382768,254.06,sucesso,,20.25
C147,7,48,50,6,100,2025-07-16T17:03:38.284634113,2025-07-16T17:03:38.531072139,246.44,sucesso,,20.25
C147,7,49,50,6,100,2025-07-16T17:03:38.284874200,2025-07-16T17:03:38.538291931,253.42,sucesso,,20.25
C147,7,50,50,6,100,2025-07-16T17:03:38.285113096,2025-07-16T17:03:38.539195299,254.08,sucesso,,20.25
