cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C287,10,64,80,10,1000,2025-07-16T20:06:40.509459257,2025-07-16T20:06:46.064426660,5554.97,sucesso,,22.12
C287,10,65,80,10,1000,2025-07-16T20:06:40.509703636,2025-07-16T20:06:46.066289186,5556.59,sucesso,,22.12
C287,10,66,80,10,1000,2025-07-16T20:06:40.509913206,2025-07-16T20:06:46.075034856,5565.12,sucesso,,22.12
C287,10,67,80,10,1000,2025-07-16T20:06:40.510108709,2025-07-16T20:06:46.050155878,5540.05,sucesso,,22.12
C287,10,68,80,10,1000,2025-07-16T20:06:40.510293483,2025-07-16T20:06:46.044806003,5534.51,sucesso,,22.12
C287,10,69,80,10,1000,2025-07-16T20:06:40.510498285,2025-07-16T20:06:46.029532432,5519.03,sucesso,,22.12
C287,10,70,80,10,1000,2025-07-16T20:06:40.510740280,2025-07-16T20:06:45.971782684,5461.04,sucesso,,22.12
C287,10,71,80,10,1000,2025-07-16T20:06:40.510952472,2025-07-16T20:06:45.961648941,5450.70,sucesso,,22.12
C287,10,72,80,10,1000,2025-07-16T20:06:40.511166572,2025-07-16T20:06:46.072577714,5561.41,sucesso,,22.12
C287,10,73,80,10,1000,2025-07-16T20:06:40.511385440,2025-07-16T20:06:46.075183153,5563.80,sucesso,,22.12
C287,10,74,80,10,1000,2025-07-16T20:06:40.511606454,2025-07-16T20:06:46.070440769,5558.83,sucesso,,22.12
C287,10,75,80,10,1000,2025-07-16T20:06:40.511886358,2025-07-16T20:06:46.027085542,5515.20,sucesso,,22.12
C287,10,76,80,10,1000,2025-07-16T20:06:40.512164831,2025-07-16T20:06:46.049545526,5537.38,sucesso,,22.12
C287,10,77,80,10,1000,2025-07-16T20:06:40.512380599,2025-07-16T20:06:46.069401264,5557.02,sucesso,,22.12
C287,10,78,80,10,1000,2025-07-16T20:06:40.512606143,2025-07-16T20:06:45.965840101,5453.23,sucesso,,22.12
C287,10,79,80,10,1000,2025-07-16T20:06:40.512824296,2025-07-16T20:06:46.075417280,5562.59,sucesso,,22.12
C287,10,80,80,10,1000,2025-07-16T20:06:40.513046979,2025-07-16T20:06:46.067400693,5554.35,sucesso,,22.12
C287,10,28,80,10,1000,2025-07-16T20:06:40.413152456,2025-07-16T20:06:45.613331794,5200.18,sucesso,,21.62
C287,10,29,80,10,1000,2025-07-16T20:06:40.413614749,2025-07-16T20:06:45.526674032,5113.06,sucesso,,21.62
C287,10,30,80,10,1000,2025-07-16T20:06:40.413874864,2025-07-16T20:06:45.839892387,5426.02,sucesso,,21.62
C287,10,31,80,10,1000,2025-07-16T20:06:40.414098024,2025-07-16T20:06:45.334231615,4920.13,sucesso,,21.62
C287,10,32,80,10,1000,2025-07-16T20:06:40.414276599,2025-07-16T20:06:45.882467985,5468.19,sucesso,,21.62
C287,10,33,80,10,1000,2025-07-16T20:06:40.415740966,2025-07-16T20:06:44.105115413,3689.37,sucesso,,21.25
C287,10,34,80,10,1000,2025-07-16T20:06:40.415991544,2025-07-16T20:06:44.736385107,4320.39,sucesso,,21.38
C287,10,35,80,10,1000,2025-07-16T20:06:40.416181325,2025-07-16T20:06:45.634262084,5218.08,sucesso,,21.62
C287,10,36,80,10,1000,2025-07-16T20:06:40.416366577,2025-07-16T20:06:45.831106901,5414.74,sucesso,,21.62
C287,10,37,80,10,1000,2025-07-16T20:06:40.416542053,2025-07-16T20:06:46.016045331,5599.50,sucesso,,21.62
C287,10,38,80,10,1000,2025-07-16T20:06:40.416719198,2025-07-16T20:06:45.869231462,5452.51,sucesso,,21.62
C287,10,39,80,10,1000,2025-07-16T20:06:40.417060852,2025-07-16T20:06:45.969402790,5552.34,sucesso,,21.62
C287,10,40,80,10,1000,2025-07-16T20:06:40.417252302,2025-07-16T20:06:45.900983572,5483.73,sucesso,,21.62
C287,10,41,80,10,1000,2025-07-16T20:06:40.417445898,2025-07-16T20:06:45.810807466,5393.36,sucesso,,21.62
C287,10,42,80,10,1000,2025-07-16T20:06:40.417644739,2025-07-16T20:06:45.003344058,5585.70,sucesso,,21.62
C287,10,43,80,10,1000,2025-07-16T20:06:40.417823076,2025-07-16T20:06:45.943608045,5525.78,sucesso,,21.62
C287,10,44,80,10,1000,2025-07-16T20:06:40.418009519,2025-07-16T20:06:46.075163125,5657.15,sucesso,,21.62
C287,10,45,80,10,1000,2025-07-16T20:06:40.418194532,2025-07-16T20:06:46.044543504,5626.35,sucesso,,21.62
C287,10,46,80,10,1000,2025-07-16T20:06:40.418362617,2025-07-16T20:06:45.987953186,5569.59,sucesso,,21.62
C287,10,47,80,10,1000,2025-07-16T20:06:40.418566226,2025-07-16T20:06:46.052278995,5633.71,sucesso,,21.62
C287,10,48,80,10,1000,2025-07-16T20:06:40.418811082,2025-07-16T20:06:45.941034078,5522.22,sucesso,,21.62
C287,10,49,80,10,1000,2025-07-16T20:06:40.419056415,2025-07-16T20:06:45.995747566,5576.69,sucesso,,21.62
C287,10,50,80,10,1000,2025-07-16T20:06:40.419313907,2025-07-16T20:06:46.023117542,5603.80,sucesso,,21.62
C287,10,51,80,10,1000,2025-07-16T20:06:40.419555664,2025-07-16T20:06:46.050789356,5631.23,sucesso,,21.62
C287,10,52,80,10,1000,2025-07-16T20:06:40.419782161,2025-07-16T20:06:46.066688776,5646.91,sucesso,,21.62
C287,10,53,80,10,1000,2025-07-16T20:06:40.419992208,2025-07-16T20:06:46.049596309,5629.60,sucesso,,21.62
C287,10,54,80,10,1000,2025-07-16T20:06:40.420191287,2025-07-16T20:06:46.016932725,5596.74,sucesso,,21.62
