cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C121,4,1,10,6,1,2025-07-16T16:51:04.255384922,2025-07-16T16:51:04.259925842,4.54,sucesso,,20.88
C121,4,2,10,6,1,2025-07-16T16:51:04.255878448,2025-07-16T16:51:04.259748458,3.87,sucesso,,20.88
C121,4,3,10,6,1,2025-07-16T16:51:04.256122112,2025-07-16T16:51:04.260110855,3.99,sucesso,,20.88
C121,4,4,10,6,1,2025-07-16T16:51:04.256353616,2025-07-16T16:51:04.260632991,4.28,sucesso,,20.88
C121,4,5,10,6,1,2025-07-16T16:51:04.261301279,2025-07-16T16:51:04.266549825,5.25,sucesso,,20.88
C121,4,6,10,6,1,2025-07-16T16:51:04.261663913,2025-07-16T16:51:04.266331434,4.67,sucesso,,20.88
C121,4,7,10,6,1,2025-07-16T16:51:04.261842489,2025-07-16T16:51:04.266942501,5.10,sucesso,,20.88
C121,4,8,10,6,1,2025-07-16T16:51:04.262148380,2025-07-16T16:51:04.266862869,4.71,sucesso,,20.88
C121,4,9,10,6,1,2025-07-16T16:51:04.305365562,2025-07-16T16:51:04.309427738,4.06,sucesso,,20.38
C121,4,10,10,6,1,2025-07-16T16:51:04.305838108,2025-07-16T16:51:04.309133529,3.30,sucesso,,20.38
