cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C39,9,1,70,2,100,2025-07-16T14:50:13.206162691,2025-07-16T14:50:13.680332899,474.17,sucesso,,20.99
C39,9,2,70,2,100,2025-07-16T14:50:13.206580877,2025-07-16T14:50:13.598464727,391.88,sucesso,,20.99
C39,9,3,70,2,100,2025-07-16T14:50:13.206809997,2025-07-16T14:50:13.372472524,165.66,sucesso,,20.87
C39,9,4,70,2,100,2025-07-16T14:50:13.207059621,2025-07-16T14:50:13.590671062,383.61,sucesso,,20.99
C39,9,5,70,2,100,2025-07-16T14:50:13.207358121,2025-07-16T14:50:13.628702402,421.34,sucesso,,20.99
C39,9,6,70,2,100,2025-07-16T14:50:13.207658529,2025-07-16T14:50:13.667962312,460.30,sucesso,,20.99
C39,9,7,70,2,100,2025-07-16T14:50:13.209432840,2025-07-16T14:50:13.660315036,450.88,sucesso,,20.99
C39,9,8,70,2,100,2025-07-16T14:50:13.209719896,2025-07-16T14:50:13.638927459,429.21,sucesso,,20.99
C39,9,9,70,2,100,2025-07-16T14:50:13.210302352,2025-07-16T14:50:13.707749605,497.45,sucesso,,20.99
C39,9,10,70,2,100,2025-07-16T14:50:13.210631608,2025-07-16T14:50:13.646572828,435.94,sucesso,,20.99
C39,9,11,70,2,100,2025-07-16T14:50:13.210859298,2025-07-16T14:50:13.698927164,488.07,sucesso,,20.99
C39,9,12,70,2,100,2025-07-16T14:50:13.211159467,2025-07-16T14:50:13.672446966,461.29,sucesso,,20.99
C39,9,13,70,2,100,2025-07-16T14:50:13.211395263,2025-07-16T14:50:13.651003122,439.61,sucesso,,20.99
C39,9,14,70,2,100,2025-07-16T14:50:13.211623907,2025-07-16T14:50:13.602258682,390.63,sucesso,,20.99
C39,9,15,70,2,100,2025-07-16T14:50:13.211863279,2025-07-16T14:50:13.710137367,498.27,sucesso,,20.99
C39,9,16,70,2,100,2025-07-16T14:50:13.212074756,2025-07-16T14:50:13.704851150,492.78,sucesso,,20.99
C39,9,17,70,2,100,2025-07-16T14:50:13.212341070,2025-07-16T14:50:13.625652074,413.31,sucesso,,20.99
C39,9,18,70,2,100,2025-07-16T14:50:13.212558507,2025-07-16T14:50:13.691887855,479.33,sucesso,,20.99
C39,9,19,70,2,100,2025-07-16T14:50:13.212804794,2025-07-16T14:50:13.721586704,508.78,sucesso,,20.99
C39,9,20,70,2,100,2025-07-16T14:50:13.213009357,2025-07-16T14:50:13.686908960,473.90,sucesso,,20.99
C39,9,21,70,2,100,2025-07-16T14:50:13.213233232,2025-07-16T14:50:13.670911312,457.68,sucesso,,20.99
C39,9,22,70,2,100,2025-07-16T14:50:13.213510990,2025-07-16T14:50:13.674501180,460.99,sucesso,,20.99
