cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C34,1,1,60,2,500,2025-07-16T14:42:07.752566099,2025-07-16T14:42:07.842910051,90.34,sucesso,,21.38
C34,1,2,60,2,500,2025-07-16T14:42:07.752985715,2025-07-16T14:42:07.843060016,90.07,sucesso,,21.38
C34,1,3,60,2,500,2025-07-16T14:42:07.753193378,2025-07-16T14:42:07.843147993,89.95,sucesso,,21.38
C34,1,4,60,2,500,2025-07-16T14:42:07.753435134,2025-07-16T14:42:07.843224763,89.79,sucesso,,21.38
C34,1,5,60,2,500,2025-07-16T14:42:07.753664970,2025-07-16T14:42:07.843297004,89.63,sucesso,,21.38
C34,1,6,60,2,500,2025-07-16T14:42:07.753918886,2025-07-16T14:42:07.843367576,89.45,sucesso,,21.38
C34,1,7,60,2,500,2025-07-16T14:42:07.756024837,2025-07-16T14:42:09.602436780,1846.41,sucesso,,21.38
C34,1,8,60,2,500,2025-07-16T14:42:07.756425380,2025-07-16T14:42:09.581861734,1825.44,sucesso,,21.38
C34,1,9,60,2,500,2025-07-16T14:42:07.756704807,2025-07-16T14:42:09.454503774,1697.80,sucesso,,21.38
C34,1,10,60,2,500,2025-07-16T14:42:07.756989240,2025-07-16T14:42:09.478267192,1721.28,sucesso,,21.38
C34,1,11,60,2,500,2025-07-16T14:42:07.757282972,2025-07-16T14:42:09.694387674,1937.10,sucesso,,21.38
C34,1,12,60,2,500,2025-07-16T14:42:07.757610797,2025-07-16T14:42:09.707196235,1949.59,sucesso,,21.38
C34,1,13,60,2,500,2025-07-16T14:42:07.757844448,2025-07-16T14:42:09.645383358,1887.54,sucesso,,21.38
C34,1,14,60,2,500,2025-07-16T14:42:07.758103847,2025-07-16T14:42:09.661664247,1903.56,sucesso,,21.38
C34,1,15,60,2,500,2025-07-16T14:42:07.758343696,2025-07-16T14:42:09.683063507,1924.72,sucesso,,21.38
C34,1,16,60,2,500,2025-07-16T14:42:07.758515596,2025-07-16T14:42:09.655065774,1896.55,sucesso,,21.38
C34,1,17,60,2,500,2025-07-16T14:42:07.758674621,2025-07-16T14:42:09.724934339,1966.26,sucesso,,21.38
C34,1,18,60,2,500,2025-07-16T14:42:07.758834123,2025-07-16T14:42:09.702506303,1943.67,sucesso,,21.38
C34,1,19,60,2,500,2025-07-16T14:42:07.758990287,2025-07-16T14:42:09.679457426,1920.47,sucesso,,21.38
C34,1,20,60,2,500,2025-07-16T14:42:07.759125232,2025-07-16T14:42:09.725167036,1966.04,sucesso,,21.38
C34,1,41,60,2,500,2025-07-16T14:42:07.823462963,2025-07-16T14:42:09.713634729,1890.17,sucesso,,21.12
C34,1,42,60,2,500,2025-07-16T14:42:07.823855400,2025-07-16T14:42:09.729027748,1905.17,sucesso,,21.12
C34,1,43,60,2,500,2025-07-16T14:42:07.824074029,2025-07-16T14:42:09.728342771,1904.27,sucesso,,21.12
C34,1,44,60,2,500,2025-07-16T14:42:07.824262619,2025-07-16T14:42:09.727303504,1903.04,sucesso,,21.12
