cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,3,1,80,4,1000,2025-07-16T16:14:28.883862972,2025-07-16T16:14:29.055233001,171.37,sucesso,,21.12
C107,3,2,80,4,1000,2025-07-16T16:14:28.884228706,2025-07-16T16:14:32.312849044,3428.62,sucesso,,21.38
C107,3,3,80,4,1000,2025-07-16T16:14:28.884443759,2025-07-16T16:14:34.426858425,5542.41,sucesso,,21.88
C107,3,4,80,4,1000,2025-07-16T16:14:28.884645223,2025-07-16T16:14:34.642232656,5757.59,sucesso,,21.88
C107,3,5,80,4,1000,2025-07-16T16:14:28.884859561,2025-07-16T16:14:34.502491712,5617.63,sucesso,,21.88
C107,3,6,80,4,1000,2025-07-16T16:14:28.886681556,2025-07-16T16:14:34.344104051,5457.42,sucesso,,21.88
C107,3,7,80,4,1000,2025-07-16T16:14:28.886985540,2025-07-16T16:14:34.562345027,5675.36,sucesso,,21.88
C107,3,8,80,4,1000,2025-07-16T16:14:28.887305259,2025-07-16T16:14:34.700250864,5812.95,sucesso,,21.88
C107,3,9,80,4,1000,2025-07-16T16:14:28.887611627,2025-07-16T16:14:34.595234394,5707.62,sucesso,,21.88
C107,3,10,80,4,1000,2025-07-16T16:14:28.887876749,2025-07-16T16:14:34.675282001,5787.41,sucesso,,21.88
C107,3,11,80,4,1000,2025-07-16T16:14:28.888107776,2025-07-16T16:14:34.766019105,5877.91,sucesso,,21.88
C107,3,12,80,4,1000,2025-07-16T16:14:28.888319492,2025-07-16T16:14:34.595990419,5707.67,sucesso,,21.88
C107,3,13,80,4,1000,2025-07-16T16:14:28.888607263,2025-07-16T16:14:34.677028656,5788.42,sucesso,,21.88
C107,3,14,80,4,1000,2025-07-16T16:14:28.888847351,2025-07-16T16:14:34.610448598,5721.60,sucesso,,21.88
C107,3,15,80,4,1000,2025-07-16T16:14:28.889081001,2025-07-16T16:14:34.661689519,5772.61,sucesso,,21.88
C107,3,16,80,4,1000,2025-07-16T16:14:28.889291524,2025-07-16T16:14:34.764639377,5875.35,sucesso,,21.88
C107,3,17,80,4,1000,2025-07-16T16:14:28.889538288,2025-07-16T16:14:34.722673654,5833.14,sucesso,,21.88
