cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C118,5,1,100,4,500,2025-07-16T16:37:37.162480115,2025-07-16T16:37:39.453321933,2290.84,sucesso,,21.50
C118,5,2,100,4,500,2025-07-16T16:37:37.162908077,2025-07-16T16:37:38.942054510,1779.15,sucesso,,21.50
C118,5,3,100,4,500,2025-07-16T16:37:37.163119554,2025-07-16T16:37:39.945323467,2782.20,sucesso,,21.50
C118,5,4,100,4,500,2025-07-16T16:37:37.163336753,2025-07-16T16:37:40.373645782,3210.31,sucesso,,21.50
C118,5,5,100,4,500,2025-07-16T16:37:37.165559768,2025-07-16T16:37:40.650067567,3484.51,sucesso,,21.50
C118,5,6,100,4,500,2025-07-16T16:37:37.165905237,2025-07-16T16:37:40.695622205,3529.72,sucesso,,21.50
C118,5,7,100,4,500,2025-07-16T16:37:37.166082859,2025-07-16T16:37:40.769262552,3603.18,sucesso,,21.50
C118,5,8,100,4,500,2025-07-16T16:37:37.166317939,2025-07-16T16:37:40.643895864,3477.58,sucesso,,21.50
C118,5,9,100,4,500,2025-07-16T16:37:37.166666746,2025-07-16T16:37:40.840574979,3673.91,sucesso,,21.50
C118,5,10,100,4,500,2025-07-16T16:37:37.167016983,2025-07-16T16:37:40.563211679,3396.19,sucesso,,21.50
C118,5,11,100,4,500,2025-07-16T16:37:37.167324066,2025-07-16T16:37:40.864467144,3697.14,sucesso,,21.50
C118,5,12,100,4,500,2025-07-16T16:37:37.167634725,2025-07-16T16:37:40.715480327,3547.85,sucesso,,21.50
C118,5,13,100,4,500,2025-07-16T16:37:37.167912244,2025-07-16T16:37:40.689740180,3521.83,sucesso,,21.50
C118,5,14,100,4,500,2025-07-16T16:37:37.168096065,2025-07-16T16:37:40.773782968,3605.69,sucesso,,21.50
C118,5,15,100,4,500,2025-07-16T16:37:37.168278694,2025-07-16T16:37:40.603511571,3435.23,sucesso,,21.50
C118,5,16,100,4,500,2025-07-16T16:37:37.168621063,2025-07-16T16:37:40.855726957,3687.11,sucesso,,21.50
C118,5,17,100,4,500,2025-07-16T16:37:37.169046640,2025-07-16T16:37:40.741692781,3572.65,sucesso,,21.50
C118,5,18,100,4,500,2025-07-16T16:37:37.169393777,2025-07-16T16:37:40.732032060,3562.64,sucesso,,21.50
C118,5,19,100,4,500,2025-07-16T16:37:37.169739723,2025-07-16T16:37:40.795295476,3625.56,sucesso,,21.50
C118,5,20,100,4,500,2025-07-16T16:37:37.170346975,2025-07-16T16:37:40.570094347,3399.75,sucesso,,21.50
C118,5,21,100,4,500,2025-07-16T16:37:37.170862913,2025-07-16T16:37:40.595187425,3424.32,sucesso,,21.50
C118,5,22,100,4,500,2025-07-16T16:37:37.171154499,2025-07-16T16:37:40.728672027,3557.52,sucesso,,21.50
C118,5,23,100,4,500,2025-07-16T16:37:37.171568393,2025-07-16T16:37:40.730768203,3559.20,sucesso,,21.50
C118,5,24,100,4,500,2025-07-16T16:37:37.171966314,2025-07-16T16:37:40.809799909,3637.83,sucesso,,21.50
C118,5,25,100,4,500,2025-07-16T16:37:37.172495841,2025-07-16T16:37:40.869497776,3697.00,sucesso,,21.50
C118,5,26,100,4,500,2025-07-16T16:37:37.172683000,2025-07-16T16:37:40.845694541,3673.01,sucesso,,21.50
C118,5,27,100,4,500,2025-07-16T16:37:37.172854423,2025-07-16T16:37:40.690929174,3518.07,sucesso,,21.50
C118,5,28,100,4,500,2025-07-16T16:37:37.173192977,2025-07-16T16:37:40.753078699,3579.89,sucesso,,21.50
C118,5,29,100,4,500,2025-07-16T16:37:37.173451662,2025-07-16T16:37:40.732738494,3559.29,sucesso,,21.50
C118,5,30,100,4,500,2025-07-16T16:37:37.173649549,2025-07-16T16:37:40.872183799,3698.53,sucesso,,21.50
C118,5,31,100,4,500,2025-07-16T16:37:37.173885583,2025-07-16T16:37:40.816044569,3642.16,sucesso,,21.50
C118,5,32,100,4,500,2025-07-16T16:37:37.174086093,2025-07-16T16:37:40.766765356,3592.68,sucesso,,21.50
C118,5,33,100,4,500,2025-07-16T16:37:37.174268960,2025-07-16T16:37:40.770099163,3595.83,sucesso,,21.50
C118,5,34,100,4,500,2025-07-16T16:37:37.174448490,2025-07-16T16:37:40.677364826,3502.92,sucesso,,21.50
C118,5,69,100,4,500,2025-07-16T16:37:37.271431446,2025-07-16T16:37:40.876010894,3604.58,sucesso,,21.50
C118,5,70,100,4,500,2025-07-16T16:37:37.271964073,2025-07-16T16:37:40.851440906,3579.48,sucesso,,21.50
C118,5,71,100,4,500,2025-07-16T16:37:37.272186040,2025-07-16T16:37:40.833192110,3561.01,sucesso,,21.50
C118,5,72,100,4,500,2025-07-16T16:37:37.272475481,2025-07-16T16:37:40.869022369,3596.55,sucesso,,21.50
C118,5,73,100,4,500,2025-07-16T16:37:37.272688388,2025-07-16T16:37:40.863607406,3590.92,sucesso,,21.50
C118,5,74,100,4,500,2025-07-16T16:37:37.273783445,2025-07-16T16:37:40.793344259,3519.56,sucesso,,21.50
C118,5,75,100,4,500,2025-07-16T16:37:37.273943901,2025-07-16T16:37:40.826432228,3552.49,sucesso,,21.50
C118,5,76,100,4,500,2025-07-16T16:37:37.274081707,2025-07-16T16:37:40.868642091,3594.56,sucesso,,21.50
C118,5,77,100,4,500,2025-07-16T16:37:37.274280309,2025-07-16T16:37:40.799693346,3525.41,sucesso,,21.50
C118,5,78,100,4,500,2025-07-16T16:37:37.274487018,2025-07-16T16:37:40.749851465,3475.36,sucesso,,21.50
C118,5,79,100,4,500,2025-07-16T16:37:37.274657726,2025-07-16T16:37:40.842846393,3568.19,sucesso,,21.50
C118,5,80,100,4,500,2025-07-16T16:37:37.274797201,2025-07-16T16:37:40.830159664,3555.36,sucesso,,21.50
C118,5,81,100,4,500,2025-07-16T16:37:37.274926662,2025-07-16T16:37:40.843801736,3568.88,sucesso,,21.50
C118,5,82,100,4,500,2025-07-16T16:37:37.275060415,2025-07-16T16:37:40.819411039,3544.35,sucesso,,21.50
C118,5,83,100,4,500,2025-07-16T16:37:37.275197505,2025-07-16T16:37:40.816323280,3541.13,sucesso,,21.50
C118,5,84,100,4,500,2025-07-16T16:37:37.275328397,2025-07-16T16:37:40.850153446,3574.83,sucesso,,21.50
C118,5,85,100,4,500,2025-07-16T16:37:37.275479316,2025-07-16T16:37:40.876289367,3600.81,sucesso,,21.50
C118,5,86,100,4,500,2025-07-16T16:37:37.275608539,2025-07-16T16:37:40.854684829,3579.08,sucesso,,21.50
C118,5,87,100,4,500,2025-07-16T16:37:37.275733232,2025-07-16T16:37:40.873959779,3598.23,sucesso,,21.50
C118,5,88,100,4,500,2025-07-16T16:37:37.275879383,2025-07-16T16:37:40.861935853,3586.06,sucesso,,21.50
C118,5,89,100,4,500,2025-07-16T16:37:37.276051998,2025-07-16T16:37:40.826606035,3550.55,sucesso,,21.50
C118,5,90,100,4,500,2025-07-16T16:37:37.276206016,2025-07-16T16:37:40.858543395,3582.34,sucesso,,21.50
C118,5,91,100,4,500,2025-07-16T16:37:37.276374816,2025-07-16T16:37:40.866358280,3589.98,sucesso,,21.50
C118,5,92,100,4,500,2025-07-16T16:37:37.276837587,2025-07-16T16:37:40.865089893,3588.25,sucesso,,21.50
C118,5,93,100,4,500,2025-07-16T16:37:37.277068138,2025-07-16T16:37:40.794025421,3516.96,sucesso,,21.50
C118,5,94,100,4,500,2025-07-16T16:37:37.277264833,2025-07-16T16:37:40.831435918,3554.17,sucesso,,21.50
C118,5,95,100,4,500,2025-07-16T16:37:37.277842998,2025-07-16T16:37:40.866889953,3589.05,sucesso,,21.50
C118,5,96,100,4,500,2025-07-16T16:37:37.278313636,2025-07-16T16:37:40.872664690,3594.35,sucesso,,21.50
C118,5,97,100,4,500,2025-07-16T16:37:37.278650522,2025-07-16T16:37:40.838025808,3559.38,sucesso,,21.50
C118,5,98,100,4,500,2025-07-16T16:37:37.278910398,2025-07-16T16:37:40.868385553,3589.48,sucesso,,21.50
C118,5,99,100,4,500,2025-07-16T16:37:37.279118537,2025-07-16T16:37:40.869317054,3590.20,sucesso,,21.50
C118,5,100,100,4,500,2025-07-16T16:37:37.279315471,2025-07-16T16:37:40.875463008,3596.15,sucesso,,21.50
C118,5,35,100,4,500,2025-07-16T16:37:37.182608366,2025-07-16T16:37:40.742889881,3560.28,sucesso,,21.38
