cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C102,2,25,70,4,10000,2025-07-16T16:06:14.465023040,2025-07-16T16:06:32.416596651,17951.57,sucesso,,26.00
C102,2,26,70,4,10000,2025-07-16T16:06:14.465498447,2025-07-16T16:06:30.707324266,16241.83,sucesso,,26.00
C102,2,27,70,4,10000,2025-07-16T16:06:14.465728044,2025-07-16T16:06:38.849529266,24383.80,sucesso,,27.25
C102,2,28,70,4,10000,2025-07-16T16:06:14.465932130,2025-07-16T16:06:48.709020376,34243.09,sucesso,,29.00
C102,2,29,70,4,10000,2025-07-16T16:06:14.466132640,2025-07-16T16:07:00.263163089,45797.03,sucesso,,30.62
C102,2,30,70,4,10000,2025-07-16T16:06:14.466352701,2025-07-16T16:06:59.462581157,44996.23,sucesso,,30.62
C102,2,31,70,4,10000,2025-07-16T16:06:14.467741489,2025-07-16T16:06:56.824558496,42356.82,sucesso,,30.50
C102,2,32,70,4,10000,2025-07-16T16:06:14.467978954,2025-07-16T16:07:00.581800222,46113.82,sucesso,,30.62
C102,2,33,70,4,10000,2025-07-16T16:06:14.468202829,2025-07-16T16:07:01.216109275,46747.91,sucesso,,30.62
C102,2,34,70,4,10000,2025-07-16T16:06:14.468440055,2025-07-16T16:07:01.014148235,46545.71,sucesso,,30.62
C102,2,35,70,4,10000,2025-07-16T16:06:14.468636274,2025-07-16T16:07:01.719161510,47250.53,sucesso,,30.62
C102,2,36,70,4,10000,2025-07-16T16:06:14.468811988,2025-07-16T16:07:00.922101020,46453.29,sucesso,,30.62
C102,2,37,70,4,10000,2025-07-16T16:06:14.469013214,2025-07-16T16:07:01.695845842,47226.83,sucesso,,30.62
C102,2,38,70,4,10000,2025-07-16T16:06:14.469158172,2025-07-16T16:07:01.698180437,47229.02,sucesso,,30.62
C102,2,39,70,4,10000,2025-07-16T16:06:14.469315767,2025-07-16T16:07:01.795497894,47326.18,sucesso,,30.62
C102,2,40,70,4,10000,2025-07-16T16:06:14.469460248,2025-07-16T16:07:01.705219745,47235.76,sucesso,,30.62
C102,2,41,70,4,10000,2025-07-16T16:06:14.469594955,2025-07-16T16:07:01.676953077,47207.36,sucesso,,30.62
C102,2,42,70,4,10000,2025-07-16T16:06:14.469730615,2025-07-16T16:07:01.661194801,47191.46,sucesso,,30.62
C102,2,43,70,4,10000,2025-07-16T16:06:14.469879865,2025-07-16T16:07:01.780219316,47310.34,sucesso,,30.62
C102,2,44,70,4,10000,2025-07-16T16:06:14.470064878,2025-07-16T16:07:01.816595792,47346.53,sucesso,,29.32
C102,2,45,70,4,10000,2025-07-16T16:06:14.470246553,2025-07-16T16:07:01.813789606,47343.54,sucesso,,29.32
C102,2,46,70,4,10000,2025-07-16T16:06:14.470504760,2025-07-16T16:07:01.738298416,47267.79,sucesso,,30.62
C102,2,47,70,4,10000,2025-07-16T16:06:14.470718622,2025-07-16T16:07:01.817495822,47346.78,sucesso,,29.32
C102,2,48,70,4,10000,2025-07-16T16:06:14.470929861,2025-07-16T16:07:01.809015989,47338.09,sucesso,,29.91
C102,2,1,70,4,10000,2025-07-16T16:06:14.431877613,2025-07-16T16:06:16.197272300,1765.39,sucesso,,23.12
C102,2,2,70,4,10000,2025-07-16T16:06:14.432266712,2025-07-16T16:06:37.907940149,23475.67,sucesso,,28.00
C102,2,3,70,4,10000,2025-07-16T16:06:14.432560920,2025-07-16T16:06:49.496815443,35064.25,sucesso,,29.88
