cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C196,3,1,30,8,500,2025-07-16T18:09:45.962633371,2025-07-16T18:09:46.024041414,61.41,sucesso,,21.38
C196,3,2,30,8,500,2025-07-16T18:09:45.963079929,2025-07-16T18:09:46.026117801,63.04,sucesso,,21.38
C196,3,3,30,8,500,2025-07-16T18:09:45.963304758,2025-07-16T18:09:46.033179044,69.87,sucesso,,21.38
C196,3,4,30,8,500,2025-07-16T18:09:45.963545322,2025-07-16T18:09:46.037023544,73.48,sucesso,,21.38
C196,3,5,30,8,500,2025-07-16T18:09:45.963793992,2025-07-16T18:09:46.041160345,77.37,sucesso,,21.38
C196,3,6,30,8,500,2025-07-16T18:09:45.964091300,2025-07-16T18:09:46.049050807,84.96,sucesso,,21.38
C196,3,7,30,8,500,2025-07-16T18:09:45.964984178,2025-07-16T18:09:46.023495912,58.51,sucesso,,21.38
C196,3,8,30,8,500,2025-07-16T18:09:45.965371608,2025-07-16T18:09:46.057030916,91.66,sucesso,,21.38
C196,3,9,30,8,500,2025-07-16T18:09:45.967560052,2025-07-16T18:09:46.065473318,97.91,sucesso,,21.38
C196,3,10,30,8,500,2025-07-16T18:09:45.968244791,2025-07-16T18:09:46.654618740,686.37,sucesso,,21.38
C196,3,11,30,8,500,2025-07-16T18:09:45.997593641,2025-07-16T18:09:46.739062309,741.47,sucesso,,20.88
C196,3,12,30,8,500,2025-07-16T18:09:45.998044252,2025-07-16T18:09:46.753631591,755.59,sucesso,,20.88
C196,3,13,30,8,500,2025-07-16T18:09:45.998277664,2025-07-16T18:09:46.720391273,722.11,sucesso,,20.88
C196,3,14,30,8,500,2025-07-16T18:09:45.998469591,2025-07-16T18:09:46.710023164,711.55,sucesso,,20.88
C196,3,15,30,8,500,2025-07-16T18:09:45.998671770,2025-07-16T18:09:46.737308263,738.64,sucesso,,20.88
C196,3,16,30,8,500,2025-07-16T18:09:45.998869657,2025-07-16T18:09:46.736320972,737.45,sucesso,,20.88
C196,3,17,30,8,500,2025-07-16T18:09:45.999010562,2025-07-16T18:09:46.754876136,755.87,sucesso,,20.88
C196,3,18,30,8,500,2025-07-16T18:09:45.999160766,2025-07-16T18:09:46.740150928,740.99,sucesso,,20.88
C196,3,19,30,8,500,2025-07-16T18:09:45.000767946,2025-07-16T18:09:46.731543540,730.78,sucesso,,20.88
C196,3,20,30,8,500,2025-07-16T18:09:45.001016855,2025-07-16T18:09:46.711793899,710.78,sucesso,,20.88
C196,3,21,30,8,500,2025-07-16T18:09:46.083671569,2025-07-16T18:09:46.772555589,688.88,sucesso,,20.62
C196,3,22,30,8,500,2025-07-16T18:09:46.084170818,2025-07-16T18:09:46.798914670,714.74,sucesso,,20.62
C196,3,23,30,8,500,2025-07-16T18:09:46.084458589,2025-07-16T18:09:46.798023939,713.57,sucesso,,20.62
C196,3,24,30,8,500,2025-07-16T18:09:46.084764957,2025-07-16T18:09:46.796360254,711.60,sucesso,,20.62
C196,3,25,30,8,500,2025-07-16T18:09:46.085111141,2025-07-16T18:09:46.788693666,703.58,sucesso,,20.62
C196,3,26,30,8,500,2025-07-16T18:09:46.085356235,2025-07-16T18:09:46.799252033,713.90,sucesso,,20.62
C196,3,27,30,8,500,2025-07-16T18:09:46.085593700,2025-07-16T18:09:46.799017906,713.42,sucesso,,20.62
C196,3,28,30,8,500,2025-07-16T18:09:46.085812807,2025-07-16T18:09:46.796011209,710.20,sucesso,,20.62
C196,3,29,30,8,500,2025-07-16T18:09:46.087286949,2025-07-16T18:09:46.791121006,703.83,sucesso,,20.62
C196,3,30,30,8,500,2025-07-16T18:09:46.087518453,2025-07-16T18:09:46.789685964,702.17,sucesso,,20.62
