cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C227,5,1,80,8,1000,2025-07-16T18:44:34.724764108,2025-07-16T18:44:34.918913602,194.15,sucesso,,21.62
C227,5,2,80,8,1000,2025-07-16T18:44:34.725210428,2025-07-16T18:44:34.919131040,193.92,sucesso,,21.62
C227,5,3,80,8,1000,2025-07-16T18:44:34.725460290,2025-07-16T18:44:34.919234275,193.77,sucesso,,21.62
C227,5,4,80,8,1000,2025-07-16T18:44:34.725854396,2025-07-16T18:44:34.919323205,193.47,sucesso,,21.62
C227,5,5,80,8,1000,2025-07-16T18:44:34.726297616,2025-07-16T18:44:36.304459571,1578.16,sucesso,,21.62
C227,5,6,80,8,1000,2025-07-16T18:44:34.729314088,2025-07-16T18:44:39.358908176,4629.59,sucesso,,21.88
C227,5,7,80,8,1000,2025-07-16T18:44:34.729720830,2025-07-16T18:44:39.888755083,5159.03,sucesso,,21.88
C227,5,8,80,8,1000,2025-07-16T18:44:34.729974269,2025-07-16T18:44:39.846626281,5116.65,sucesso,,21.88
C227,5,9,80,8,1000,2025-07-16T18:44:34.730255126,2025-07-16T18:44:39.971338510,5241.08,sucesso,,21.88
C227,5,10,80,8,1000,2025-07-16T18:44:34.730627298,2025-07-16T18:44:39.935941696,5205.31,sucesso,,21.88
C227,5,11,80,8,1000,2025-07-16T18:44:34.730966806,2025-07-16T18:44:40.086438655,5355.47,sucesso,,21.88
C227,5,12,80,8,1000,2025-07-16T18:44:34.731376409,2025-07-16T18:44:40.204849004,5473.47,sucesso,,21.88
C227,5,13,80,8,1000,2025-07-16T18:44:34.732294082,2025-07-16T18:44:39.943996191,5211.70,sucesso,,21.88
C227,5,14,80,8,1000,2025-07-16T18:44:34.732689619,2025-07-16T18:44:40.240551710,5507.86,sucesso,,21.88
C227,5,15,80,8,1000,2025-07-16T18:44:34.733065128,2025-07-16T18:44:40.238749980,5505.68,sucesso,,21.88
C227,5,16,80,8,1000,2025-07-16T18:44:34.733355045,2025-07-16T18:44:40.162255287,5428.90,sucesso,,21.88
C227,5,17,80,8,1000,2025-07-16T18:44:34.733622789,2025-07-16T18:44:40.228573799,5494.95,sucesso,,21.88
C227,5,18,80,8,1000,2025-07-16T18:44:34.733941078,2025-07-16T18:44:40.260408639,5526.47,sucesso,,21.88
C227,5,19,80,8,1000,2025-07-16T18:44:34.734196424,2025-07-16T18:44:40.204253435,5470.06,sucesso,,21.88
C227,5,20,80,8,1000,2025-07-16T18:44:34.734406948,2025-07-16T18:44:40.033219814,5298.81,sucesso,,21.88
C227,5,21,80,8,1000,2025-07-16T18:44:34.734718322,2025-07-16T18:44:40.201344490,5466.63,sucesso,,21.88
C227,5,22,80,8,1000,2025-07-16T18:44:34.735018253,2025-07-16T18:44:40.259060144,5524.04,sucesso,,21.88
C227,5,23,80,8,1000,2025-07-16T18:44:34.735228776,2025-07-16T18:44:40.110853672,5375.62,sucesso,,21.88
C227,5,24,80,8,1000,2025-07-16T18:44:34.735450267,2025-07-16T18:44:40.285117149,5549.67,sucesso,,21.88
C227,5,25,80,8,1000,2025-07-16T18:44:34.735696077,2025-07-16T18:44:40.193021774,5457.33,sucesso,,21.88
C227,5,26,80,8,1000,2025-07-16T18:44:34.735893964,2025-07-16T18:44:40.253749608,5517.86,sucesso,,21.88
C227,5,27,80,8,1000,2025-07-16T18:44:34.736095190,2025-07-16T18:44:40.259500265,5523.41,sucesso,,21.88
C227,5,55,80,8,1000,2025-07-16T18:44:34.877387523,2025-07-16T18:44:40.275970697,5398.58,sucesso,,22.00
C227,5,56,80,8,1000,2025-07-16T18:44:34.877841949,2025-07-16T18:44:40.260136365,5382.29,sucesso,,22.00
C227,5,57,80,8,1000,2025-07-16T18:44:34.878087997,2025-07-16T18:44:40.276556730,5398.47,sucesso,,22.00
C227,5,58,80,8,1000,2025-07-16T18:44:34.878293037,2025-07-16T18:44:40.297782897,5419.49,sucesso,,22.00
C227,5,59,80,8,1000,2025-07-16T18:44:34.878506898,2025-07-16T18:44:40.268677234,5390.17,sucesso,,22.00
C227,5,60,80,8,1000,2025-07-16T18:44:34.878719329,2025-07-16T18:44:40.152003526,5273.28,sucesso,,22.00
C227,5,61,80,8,1000,2025-07-16T18:44:34.880110502,2025-07-16T18:44:40.268113613,5388.00,sucesso,,22.00
C227,5,62,80,8,1000,2025-07-16T18:44:34.880355119,2025-07-16T18:44:40.230075120,5349.72,sucesso,,22.00
C227,5,63,80,8,1000,2025-07-16T18:44:34.880624532,2025-07-16T18:44:40.291550874,5410.93,sucesso,,22.00
C227,5,64,80,8,1000,2025-07-16T18:44:34.880862951,2025-07-16T18:44:40.267402648,5386.54,sucesso,,22.00
C227,5,65,80,8,1000,2025-07-16T18:44:34.881095647,2025-07-16T18:44:40.233771085,5352.68,sucesso,,22.00
C227,5,66,80,8,1000,2025-07-16T18:44:34.881290674,2025-07-16T18:44:40.152487993,5271.20,sucesso,,22.00
C227,5,67,80,8,1000,2025-07-16T18:44:34.881474018,2025-07-16T18:44:40.285221338,5403.75,sucesso,,22.00
C227,5,68,80,8,1000,2025-07-16T18:44:34.881655216,2025-07-16T18:44:40.289508104,5407.85,sucesso,,22.00
C227,5,69,80,8,1000,2025-07-16T18:44:34.881852149,2025-07-16T18:44:40.290154457,5408.30,sucesso,,22.00
