cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C57,1,1,100,2,100,2025-07-16T15:23:07.152991056,2025-07-16T15:23:07.533698081,380.71,sucesso,,21.00
C57,1,2,100,2,100,2025-07-16T15:23:07.153400182,2025-07-16T15:23:07.215997219,62.60,sucesso,,21.00
C57,1,3,100,2,100,2025-07-16T15:23:07.153606891,2025-07-16T15:23:07.796564340,642.96,sucesso,,21.00
C57,1,4,100,2,100,2025-07-16T15:23:07.153870582,2025-07-16T15:23:07.808386325,654.52,sucesso,,21.00
C57,1,5,100,2,100,2025-07-16T15:23:07.155629158,2025-07-16T15:23:07.718506336,562.88,sucesso,,21.00
C57,1,6,100,2,100,2025-07-16T15:23:07.155976772,2025-07-16T15:23:07.886377334,730.40,sucesso,,21.00
C57,1,7,100,2,100,2025-07-16T15:23:07.156238079,2025-07-16T15:23:07.738964557,582.73,sucesso,,21.00
C57,1,8,100,2,100,2025-07-16T15:23:07.156483650,2025-07-16T15:23:07.748061895,591.58,sucesso,,21.00
C57,1,9,100,2,100,2025-07-16T15:23:07.156703710,2025-07-16T15:23:07.746883630,590.18,sucesso,,21.00
C57,1,10,100,2,100,2025-07-16T15:23:07.157075405,2025-07-16T15:23:07.860456705,703.38,sucesso,,21.00
C57,1,11,100,2,100,2025-07-16T15:23:07.157315254,2025-07-16T15:23:07.858390331,701.08,sucesso,,21.00
C57,1,12,100,2,100,2025-07-16T15:23:07.157557487,2025-07-16T15:23:07.819370031,661.81,sucesso,,21.00
C57,1,13,100,2,100,2025-07-16T15:23:07.157810211,2025-07-16T15:23:07.817477226,659.67,sucesso,,21.00
C57,1,14,100,2,100,2025-07-16T15:23:07.158032178,2025-07-16T15:23:07.838444232,680.41,sucesso,,21.00
C57,1,15,100,2,100,2025-07-16T15:23:07.158413410,2025-07-16T15:23:07.888737678,730.32,sucesso,,21.00
C57,1,16,100,2,100,2025-07-16T15:23:07.158660888,2025-07-16T15:23:07.803540706,644.88,sucesso,,21.00
C57,1,17,100,2,100,2025-07-16T15:23:07.159040212,2025-07-16T15:23:07.889050483,730.01,sucesso,,21.00
C57,1,18,100,2,100,2025-07-16T15:23:07.159472942,2025-07-16T15:23:07.884506464,725.03,sucesso,,21.00
C57,1,19,100,2,100,2025-07-16T15:23:07.159690856,2025-07-16T15:23:07.905109405,745.42,sucesso,,21.00
C57,1,20,100,2,100,2025-07-16T15:23:07.159980058,2025-07-16T15:23:07.854794979,694.81,sucesso,,21.00
C57,1,21,100,2,100,2025-07-16T15:23:07.160245180,2025-07-16T15:23:07.894951105,734.71,sucesso,,21.00
C57,1,22,100,2,100,2025-07-16T15:23:07.160448074,2025-07-16T15:23:07.874031543,713.58,sucesso,,21.00
C57,1,23,100,2,100,2025-07-16T15:23:07.160665750,2025-07-16T15:23:07.895414113,734.75,sucesso,,21.00
C57,1,24,100,2,100,2025-07-16T15:23:07.160900354,2025-07-16T15:23:07.830253839,669.35,sucesso,,21.00
C57,1,25,100,2,100,2025-07-16T15:23:07.161106348,2025-07-16T15:23:07.932676553,771.57,sucesso,,21.00
C57,1,26,100,2,100,2025-07-16T15:23:07.161305189,2025-07-16T15:23:07.913386583,752.08,sucesso,,21.00
C57,1,27,100,2,100,2025-07-16T15:23:07.161481618,2025-07-16T15:23:07.937033414,775.55,sucesso,,21.00
C57,1,28,100,2,100,2025-07-16T15:23:07.161671638,2025-07-16T15:23:07.739309310,577.64,sucesso,,21.00
C57,1,29,100,2,100,2025-07-16T15:23:07.161905050,2025-07-16T15:23:07.904109239,742.20,sucesso,,21.00
C57,1,30,100,2,100,2025-07-16T15:23:07.162142038,2025-07-16T15:23:07.907287120,745.15,sucesso,,21.00
C57,1,31,100,2,100,2025-07-16T15:23:07.162355422,2025-07-16T15:23:07.908122539,745.77,sucesso,,21.00
C57,1,32,100,2,100,2025-07-16T15:23:07.162571191,2025-07-16T15:23:07.895498514,732.93,sucesso,,21.00
C57,1,33,100,2,100,2025-07-16T15:23:07.162792921,2025-07-16T15:23:07.912272691,749.48,sucesso,,21.00
C57,1,34,100,2,100,2025-07-16T15:23:07.163041591,2025-07-16T15:23:07.914639711,751.60,sucesso,,21.00
C57,1,35,100,2,100,2025-07-16T15:23:07.180058479,2025-07-16T15:23:07.901185512,721.13,sucesso,,21.25
C57,1,36,100,2,100,2025-07-16T15:23:07.180570125,2025-07-16T15:23:07.875424623,694.85,sucesso,,21.25
C57,1,37,100,2,100,2025-07-16T15:23:07.180810928,2025-07-16T15:23:07.926010608,745.20,sucesso,,21.25
C57,1,38,100,2,100,2025-07-16T15:23:07.181028127,2025-07-16T15:23:07.830295324,649.27,sucesso,,21.25
C57,1,39,100,2,100,2025-07-16T15:23:07.182332277,2025-07-16T15:23:07.885437726,703.11,sucesso,,21.25
C57,1,40,100,2,100,2025-07-16T15:23:07.182580471,2025-07-16T15:23:07.814580202,632.00,sucesso,,21.25
C57,1,41,100,2,100,2025-07-16T15:23:07.182815313,2025-07-16T15:23:07.893931627,711.12,sucesso,,21.25
C57,1,42,100,2,100,2025-07-16T15:23:07.183072566,2025-07-16T15:23:07.863958597,680.89,sucesso,,21.25
C57,1,43,100,2,100,2025-07-16T15:23:07.183332681,2025-07-16T15:23:07.949816226,766.48,sucesso,,21.25
C57,1,44,100,2,100,2025-07-16T15:23:07.183581590,2025-07-16T15:23:07.868986129,685.40,sucesso,,21.25
C57,1,45,100,2,100,2025-07-16T15:23:07.183787345,2025-07-16T15:23:07.875599145,691.81,sucesso,,21.25
C57,1,46,100,2,100,2025-07-16T15:23:07.183976173,2025-07-16T15:23:07.851118087,667.14,sucesso,,21.25
C57,1,47,100,2,100,2025-07-16T15:23:07.184169530,2025-07-16T15:23:07.817450523,633.28,sucesso,,21.25
C57,1,48,100,2,100,2025-07-16T15:23:07.184357166,2025-07-16T15:23:07.879414319,695.06,sucesso,,21.25
C57,1,49,100,2,100,2025-07-16T15:23:07.184544801,2025-07-16T15:23:07.872914314,688.37,sucesso,,21.25
C57,1,50,100,2,100,2025-07-16T15:23:07.184725046,2025-07-16T15:23:07.925620555,740.90,sucesso,,21.25
C57,1,51,100,2,100,2025-07-16T15:23:07.184885263,2025-07-16T15:23:07.947619438,762.73,sucesso,,21.25
C57,1,52,100,2,100,2025-07-16T15:23:07.185055017,2025-07-16T15:23:07.901337862,716.28,sucesso,,21.25
C57,1,53,100,2,100,2025-07-16T15:23:07.185258865,2025-07-16T15:23:07.871123790,685.86,sucesso,,21.25
C57,1,54,100,2,100,2025-07-16T15:23:07.185487985,2025-07-16T15:23:07.826581478,641.09,sucesso,,21.25
C57,1,55,100,2,100,2025-07-16T15:23:07.185671091,2025-07-16T15:23:07.940687894,755.02,sucesso,,21.25
C57,1,56,100,2,100,2025-07-16T15:23:07.185854434,2025-07-16T15:23:07.917464494,731.61,sucesso,,21.25
C57,1,57,100,2,100,2025-07-16T15:23:07.186047554,2025-07-16T15:23:07.940956592,754.91,sucesso,,21.25
C57,1,58,100,2,100,2025-07-16T15:23:07.186233520,2025-07-16T15:23:07.889599084,703.37,sucesso,,21.25
C57,1,59,100,2,100,2025-07-16T15:23:07.186401128,2025-07-16T15:23:07.947778224,761.38,sucesso,,21.25
C57,1,60,100,2,100,2025-07-16T15:23:07.186578750,2025-07-16T15:23:07.918259620,731.68,sucesso,,21.25
C57,1,61,100,2,100,2025-07-16T15:23:07.186761140,2025-07-16T15:23:07.942047119,755.29,sucesso,,21.25
C57,1,62,100,2,100,2025-07-16T15:23:07.186967611,2025-07-16T15:23:07.904529094,717.56,sucesso,,21.25
C57,1,63,100,2,100,2025-07-16T15:23:07.187244892,2025-07-16T15:23:07.798157215,610.91,sucesso,,21.25
C57,1,64,100,2,100,2025-07-16T15:23:07.187498569,2025-07-16T15:23:07.884734869,697.24,sucesso,,21.25
C57,1,65,100,2,100,2025-07-16T15:23:07.187723159,2025-07-16T15:23:07.895848989,708.13,sucesso,,21.25
C57,1,66,100,2,100,2025-07-16T15:23:07.187937259,2025-07-16T15:23:07.942710876,754.77,sucesso,,21.25
C57,1,67,100,2,100,2025-07-16T15:23:07.188143968,2025-07-16T15:23:07.900392532,712.25,sucesso,,21.25
C57,1,68,100,2,100,2025-07-16T15:23:07.188305139,2025-07-16T15:23:07.856414556,668.11,sucesso,,21.25
