cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,7,1,70,6,10,2025-07-16T17:18:26.577405929,2025-07-16T17:18:26.594225168,16.82,sucesso,,21.00
C158,7,2,70,6,10,2025-07-16T17:18:26.577786922,2025-07-16T17:18:26.590935707,13.15,sucesso,,21.00
C158,7,3,70,6,10,2025-07-16T17:18:26.577963113,2025-07-16T17:18:26.594691753,16.73,sucesso,,21.00
C158,7,4,70,6,10,2025-07-16T17:18:26.578165769,2025-07-16T17:18:26.595180034,17.01,sucesso,,21.00
C158,7,5,70,6,10,2025-07-16T17:18:26.578401088,2025-07-16T17:18:26.597296476,18.90,sucesso,,21.00
C158,7,6,70,6,10,2025-07-16T17:18:26.578638553,2025-07-16T17:18:26.591875314,13.24,sucesso,,21.00
C158,7,7,70,6,10,2025-07-16T17:18:26.579821586,2025-07-16T17:18:26.594833850,15.01,sucesso,,21.00
C158,7,8,70,6,10,2025-07-16T17:18:26.580176353,2025-07-16T17:18:26.600058794,19.88,sucesso,,21.00
C158,7,9,70,6,10,2025-07-16T17:18:26.580500125,2025-07-16T17:18:26.596366167,15.87,sucesso,,21.00
C158,7,10,70,6,10,2025-07-16T17:18:26.580733537,2025-07-16T17:18:26.597177028,16.44,sucesso,,21.00
C158,7,11,70,6,10,2025-07-16T17:18:26.581182479,2025-07-16T17:18:26.606074094,24.89,sucesso,,21.00
C158,7,12,70,6,10,2025-07-16T17:18:26.581426858,2025-07-16T17:18:26.599324703,17.90,sucesso,,21.00
C158,7,13,70,6,10,2025-07-16T17:18:26.581631422,2025-07-16T17:18:26.601265668,19.63,sucesso,,21.00
C158,7,14,70,6,10,2025-07-16T17:18:26.581895112,2025-07-16T17:18:26.598203659,16.31,sucesso,,21.00
C158,7,15,70,6,10,2025-07-16T17:18:26.582171678,2025-07-16T17:18:26.597861051,15.69,sucesso,,21.00
C158,7,16,70,6,10,2025-07-16T17:18:26.582379341,2025-07-16T17:18:26.604501485,22.12,sucesso,,21.00
C158,7,17,70,6,10,2025-07-16T17:18:26.582605838,2025-07-16T17:18:26.601636648,19.03,sucesso,,21.00
C158,7,18,70,6,10,2025-07-16T17:18:26.582861423,2025-07-16T17:18:26.602226734,19.37,sucesso,,21.00
