cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C149,9,1,50,6,1000,2025-07-16T17:04:29.291999578,2025-07-16T17:04:29.417661190,125.66,sucesso,,21.50
C149,9,2,50,6,1000,2025-07-16T17:04:29.292404651,2025-07-16T17:04:32.707180738,3414.78,sucesso,,21.50
C149,9,3,50,6,1000,2025-07-16T17:04:29.292658090,2025-07-16T17:04:32.475788354,3183.13,sucesso,,21.50
C149,9,4,50,6,1000,2025-07-16T17:04:29.292928934,2025-07-16T17:04:30.370410680,1077.48,sucesso,,21.50
C149,9,5,50,6,1000,2025-07-16T17:04:29.293196439,2025-07-16T17:04:30.942068576,1648.87,sucesso,,21.50
C149,9,6,50,6,1000,2025-07-16T17:04:29.293458700,2025-07-16T17:04:32.690116643,3396.66,sucesso,,21.50
C149,9,7,50,6,1000,2025-07-16T17:04:29.293699741,2025-07-16T17:04:32.594048500,3300.35,sucesso,,21.50
C149,9,8,50,6,1000,2025-07-16T17:04:29.295607805,2025-07-16T17:04:32.656250476,3360.64,sucesso,,21.50
C149,9,9,50,6,1000,2025-07-16T17:04:29.295948982,2025-07-16T17:04:32.673780202,3377.83,sucesso,,21.50
C149,9,10,50,6,1000,2025-07-16T17:04:29.296221017,2025-07-16T17:04:32.755775928,3459.55,sucesso,,21.50
C149,9,11,50,6,1000,2025-07-16T17:04:29.296447515,2025-07-16T17:04:32.703116655,3406.67,sucesso,,21.50
C149,9,12,50,6,1000,2025-07-16T17:04:29.296679496,2025-07-16T17:04:32.674382448,3377.70,sucesso,,21.50
C149,9,13,50,6,1000,2025-07-16T17:04:29.297294378,2025-07-16T17:04:32.689702510,3392.41,sucesso,,21.50
C149,9,14,50,6,1000,2025-07-16T17:04:29.297543764,2025-07-16T17:04:32.790643930,3493.10,sucesso,,21.50
C149,9,15,50,6,1000,2025-07-16T17:04:29.297771215,2025-07-16T17:04:32.746782302,3449.01,sucesso,,21.50
C149,9,16,50,6,1000,2025-07-16T17:04:29.298146963,2025-07-16T17:04:32.722828149,3424.68,sucesso,,21.50
C149,9,17,50,6,1000,2025-07-16T17:04:29.298641443,2025-07-16T17:04:32.748237371,3449.60,sucesso,,21.50
C149,9,18,50,6,1000,2025-07-16T17:04:29.299680709,2025-07-16T17:04:29.417913675,118.23,sucesso,,21.25
C149,9,19,50,6,1000,2025-07-16T17:04:29.300289630,2025-07-16T17:04:32.353284120,3052.99,sucesso,,21.38
C149,9,20,50,6,1000,2025-07-16T17:04:29.301353454,2025-07-16T17:04:32.478461742,3177.11,sucesso,,21.38
C149,9,21,50,6,1000,2025-07-16T17:04:29.301831007,2025-07-16T17:04:32.668970584,3367.14,sucesso,,21.38
C149,9,22,50,6,1000,2025-07-16T17:04:29.302144050,2025-07-16T17:04:32.720949411,3418.81,sucesso,,21.38
C149,9,23,50,6,1000,2025-07-16T17:04:29.302360057,2025-07-16T17:04:32.483773708,3181.41,sucesso,,21.38
C149,9,24,50,6,1000,2025-07-16T17:04:29.302560567,2025-07-16T17:04:32.592094659,3289.53,sucesso,,21.38
C149,9,25,50,6,1000,2025-07-16T17:04:29.304768800,2025-07-16T17:04:32.708212375,3403.44,sucesso,,21.38
C149,9,26,50,6,1000,2025-07-16T17:04:29.305067777,2025-07-16T17:04:32.728043794,3422.98,sucesso,,21.38
C149,9,27,50,6,1000,2025-07-16T17:04:29.305452823,2025-07-16T17:04:32.787437915,3481.99,sucesso,,21.38
C149,9,28,50,6,1000,2025-07-16T17:04:29.305663585,2025-07-16T17:04:32.657571077,3351.91,sucesso,,21.38
C149,9,29,50,6,1000,2025-07-16T17:04:29.305866956,2025-07-16T17:04:32.682235956,3376.37,sucesso,,21.38
C149,9,30,50,6,1000,2025-07-16T17:04:29.306078433,2025-07-16T17:04:32.778335332,3472.26,sucesso,,21.38
C149,9,31,50,6,1000,2025-07-16T17:04:29.306292772,2025-07-16T17:04:32.786780118,3480.49,sucesso,,21.38
C149,9,32,50,6,1000,2025-07-16T17:04:29.306504487,2025-07-16T17:04:32.789738893,3483.23,sucesso,,21.38
C149,9,33,50,6,1000,2025-07-16T17:04:29.306707859,2025-07-16T17:04:32.721692323,3414.98,sucesso,,21.38
C149,9,34,50,6,1000,2025-07-16T17:04:29.306903362,2025-07-16T17:04:32.761866569,3454.96,sucesso,,21.38
C149,9,35,50,6,1000,2025-07-16T17:04:29.363463163,2025-07-16T17:04:32.766331672,3402.87,sucesso,,21.25
C149,9,36,50,6,1000,2025-07-16T17:04:29.363890171,2025-07-16T17:04:32.736824274,3372.93,sucesso,,21.25
C149,9,37,50,6,1000,2025-07-16T17:04:29.364147663,2025-07-16T17:04:32.719168663,3355.02,sucesso,,21.25
C149,9,38,50,6,1000,2025-07-16T17:04:29.364376306,2025-07-16T17:04:32.704149484,3339.77,sucesso,,21.25
C149,9,39,50,6,1000,2025-07-16T17:04:29.364583492,2025-07-16T17:04:32.788602828,3424.02,sucesso,,21.25
C149,9,40,50,6,1000,2025-07-16T17:04:29.364799261,2025-07-16T17:04:32.758766651,3393.97,sucesso,,21.25
C149,9,41,50,6,1000,2025-07-16T17:04:29.365019321,2025-07-16T17:04:32.699002742,3333.98,sucesso,,21.25
C149,9,42,50,6,1000,2025-07-16T17:04:29.366408348,2025-07-16T17:04:32.790665388,3424.26,sucesso,,21.25
C149,9,43,50,6,1000,2025-07-16T17:04:29.366641044,2025-07-16T17:04:32.726826190,3360.19,sucesso,,21.25
C149,9,44,50,6,1000,2025-07-16T17:04:29.366842508,2025-07-16T17:04:32.787460327,3420.62,sucesso,,21.25
C149,9,45,50,6,1000,2025-07-16T17:04:29.367057085,2025-07-16T17:04:32.790414333,3423.36,sucesso,,21.25
