cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C190,9,1,20,8,500,2025-07-16T18:07:21.783598899,2025-07-16T18:07:21.841018676,57.42,sucesso,,21.38
C190,9,2,20,8,500,2025-07-16T18:07:21.784027576,2025-07-16T18:07:21.851346015,67.32,sucesso,,21.38
C190,9,3,20,8,500,2025-07-16T18:07:21.784234762,2025-07-16T18:07:21.860019683,75.78,sucesso,,21.38
C190,9,4,20,8,500,2025-07-16T18:07:21.784408569,2025-07-16T18:07:21.860153913,75.75,sucesso,,21.38
C190,9,5,20,8,500,2025-07-16T18:07:21.784705162,2025-07-16T18:07:21.867031574,82.33,sucesso,,21.38
C190,9,6,20,8,500,2025-07-16T18:07:21.785090923,2025-07-16T18:07:21.867131471,82.04,sucesso,,21.38
C190,9,7,20,8,500,2025-07-16T18:07:21.785391092,2025-07-16T18:07:21.921000480,135.61,sucesso,,21.38
C190,9,8,20,8,500,2025-07-16T18:07:21.819599390,2025-07-16T18:07:21.862309455,42.71,sucesso,,20.75
C190,9,9,20,8,500,2025-07-16T18:07:21.820091962,2025-07-16T18:07:22.164901494,344.81,sucesso,,20.88
C190,9,10,20,8,500,2025-07-16T18:07:21.820344209,2025-07-16T18:07:22.099136114,278.79,sucesso,,20.88
C190,9,11,20,8,500,2025-07-16T18:07:21.820605278,2025-07-16T18:07:22.126288414,305.68,sucesso,,20.88
C190,9,12,20,8,500,2025-07-16T18:07:21.820863485,2025-07-16T18:07:22.124396800,303.53,sucesso,,20.88
C190,9,13,20,8,500,2025-07-16T18:07:21.821159601,2025-07-16T18:07:22.154443025,333.28,sucesso,,20.88
C190,9,14,20,8,500,2025-07-16T18:07:21.821388244,2025-07-16T18:07:22.161640405,340.25,sucesso,,20.88
C190,9,15,20,8,500,2025-07-16T18:07:21.911493062,2025-07-16T18:07:22.203071832,291.58,sucesso,,20.12
C190,9,16,20,8,500,2025-07-16T18:07:21.911990642,2025-07-16T18:07:22.201345443,289.35,sucesso,,20.12
C190,9,17,20,8,500,2025-07-16T18:07:21.912252426,2025-07-16T18:07:22.202952861,290.70,sucesso,,20.12
C190,9,18,20,8,500,2025-07-16T18:07:21.912504911,2025-07-16T18:07:22.200703859,288.20,sucesso,,20.12
C190,9,19,20,8,500,2025-07-16T18:07:21.912720441,2025-07-16T18:07:22.200377225,287.66,sucesso,,20.12
C190,9,20,20,8,500,2025-07-16T18:07:21.912926435,2025-07-16T18:07:22.180233001,267.31,sucesso,,20.12
