cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C229,7,1,90,8,1,2025-07-16T18:54:30.931644916,2025-07-16T18:54:30.945940017,14.30,sucesso,,21.38
C229,7,2,90,8,1,2025-07-16T18:54:30.932067632,2025-07-16T18:54:30.947738647,15.67,sucesso,,21.38
C229,7,3,90,8,1,2025-07-16T18:54:30.932293653,2025-07-16T18:54:30.946074485,13.78,sucesso,,21.38
C229,7,4,90,8,1,2025-07-16T18:54:30.932558774,2025-07-16T18:54:30.947642087,15.08,sucesso,,21.38
C229,7,5,90,8,1,2025-07-16T18:54:30.932795763,2025-07-16T18:54:30.946361541,13.57,sucesso,,21.38
C229,7,6,90,8,1,2025-07-16T18:54:30.934686660,2025-07-16T18:54:30.947693824,13.01,sucesso,,21.38
C229,7,7,90,8,1,2025-07-16T18:54:30.934937953,2025-07-16T18:54:30.947565317,12.63,sucesso,,21.38
C229,7,8,90,8,1,2025-07-16T18:54:30.935140609,2025-07-16T18:54:30.947932004,12.79,sucesso,,21.38
C229,7,9,90,8,1,2025-07-16T18:54:30.935333967,2025-07-16T18:54:30.947796583,12.46,sucesso,,21.38
C229,7,10,90,8,1,2025-07-16T18:54:30.935527563,2025-07-16T18:54:30.945696830,10.17,sucesso,,21.38
C229,7,11,90,8,1,2025-07-16T18:54:30.935736656,2025-07-16T18:54:30.946019649,10.28,sucesso,,21.38
C229,7,12,90,8,1,2025-07-16T18:54:30.935911655,2025-07-16T18:54:30.948044776,12.13,sucesso,,21.38
C229,7,13,90,8,1,2025-07-16T18:54:30.936087369,2025-07-16T18:54:30.948747873,12.66,sucesso,,21.38
C229,7,14,90,8,1,2025-07-16T18:54:30.936292171,2025-07-16T18:54:30.948110818,11.82,sucesso,,21.38
C229,7,15,90,8,1,2025-07-16T18:54:30.936512470,2025-07-16T18:54:30.948558092,12.05,sucesso,,21.38
C229,7,16,90,8,1,2025-07-16T18:54:30.936720132,2025-07-16T18:54:30.948815107,12.09,sucesso,,21.38
C229,7,17,90,8,1,2025-07-16T18:54:30.936914920,2025-07-16T18:54:30.946465730,9.55,sucesso,,21.38
C229,7,18,90,8,1,2025-07-16T18:54:30.937137365,2025-07-16T18:54:30.948489427,11.35,sucesso,,21.38
C229,7,19,90,8,1,2025-07-16T18:54:30.937392234,2025-07-16T18:54:30.949096918,11.70,sucesso,,21.38
C229,7,20,90,8,1,2025-07-16T18:54:30.937620401,2025-07-16T18:54:30.949277400,11.66,sucesso,,21.38
C229,7,21,90,8,1,2025-07-16T18:54:30.937949419,2025-07-16T18:54:30.949443817,11.49,sucesso,,21.38
C229,7,22,90,8,1,2025-07-16T18:54:30.938171625,2025-07-16T18:54:30.949848890,11.68,sucesso,,21.38
C229,7,23,90,8,1,2025-07-16T18:54:30.938474178,2025-07-16T18:54:30.949575424,11.10,sucesso,,21.38
C229,7,24,90,8,1,2025-07-16T18:54:30.938796281,2025-07-16T18:54:30.950831890,12.04,sucesso,,21.38
C229,7,25,90,8,1,2025-07-16T18:54:30.939112663,2025-07-16T18:54:30.950645923,11.53,sucesso,,21.38
C229,7,26,90,8,1,2025-07-16T18:54:30.939389228,2025-07-16T18:54:30.950077295,10.69,sucesso,,21.38
C229,7,27,90,8,1,2025-07-16T18:54:30.939628601,2025-07-16T18:54:30.951756477,12.13,sucesso,,21.38
C229,7,28,90,8,1,2025-07-16T18:54:30.939900159,2025-07-16T18:54:30.951021671,11.12,sucesso,,21.38
C229,7,29,90,8,1,2025-07-16T18:54:30.940112352,2025-07-16T18:54:30.951946973,11.83,sucesso,,21.38
C229,7,30,90,8,1,2025-07-16T18:54:30.940350294,2025-07-16T18:54:30.951687574,11.34,sucesso,,21.38
C229,7,31,90,8,1,2025-07-16T18:54:30.962798595,2025-07-16T18:54:30.977242946,14.44,sucesso,,21.00
C229,7,32,90,8,1,2025-07-16T18:54:30.963216543,2025-07-16T18:54:30.979459524,16.24,sucesso,,21.00
C229,7,33,90,8,1,2025-07-16T18:54:30.963474988,2025-07-16T18:54:30.978813648,15.34,sucesso,,21.00
C229,7,34,90,8,1,2025-07-16T18:54:30.963742494,2025-07-16T18:54:30.977639198,13.90,sucesso,,21.00
C229,7,35,90,8,1,2025-07-16T18:54:30.963950872,2025-07-16T18:54:30.978561878,14.61,sucesso,,21.00
C229,7,36,90,8,1,2025-07-16T18:54:30.966236591,2025-07-16T18:54:30.978924751,12.69,sucesso,,21.00
C229,7,37,90,8,1,2025-07-16T18:54:30.966594934,2025-07-16T18:54:30.979749202,13.15,sucesso,,21.00
C229,7,38,90,8,1,2025-07-16T18:54:30.966954469,2025-07-16T18:54:30.978244066,11.29,sucesso,,21.00
C229,7,39,90,8,1,2025-07-16T18:54:30.967234134,2025-07-16T18:54:30.977530002,10.30,sucesso,,21.00
C229,7,40,90,8,1,2025-07-16T18:54:30.967501640,2025-07-16T18:54:30.979101419,11.60,sucesso,,21.00
C229,7,41,90,8,1,2025-07-16T18:54:30.967715024,2025-07-16T18:54:30.980640649,12.93,sucesso,,21.00
C229,7,42,90,8,1,2025-07-16T18:54:30.967914342,2025-07-16T18:54:30.978636980,10.72,sucesso,,21.00
C229,7,43,90,8,1,2025-07-16T18:54:30.968123435,2025-07-16T18:54:30.979518890,11.40,sucesso,,21.00
C229,7,44,90,8,1,2025-07-16T18:54:30.968329429,2025-07-16T18:54:30.982901096,14.57,sucesso,,21.00
C229,7,45,90,8,1,2025-07-16T18:54:30.968555927,2025-07-16T18:54:30.981080770,12.52,sucesso,,21.00
C229,7,46,90,8,1,2025-07-16T18:54:30.968759059,2025-07-16T18:54:30.983142852,14.38,sucesso,,21.00
C229,7,47,90,8,1,2025-07-16T18:54:30.968962192,2025-07-16T18:54:30.979023694,10.06,sucesso,,21.00
C229,7,48,90,8,1,2025-07-16T18:54:30.969161272,2025-07-16T18:54:30.978875160,9.71,sucesso,,21.00
C229,7,49,90,8,1,2025-07-16T18:54:30.969342947,2025-07-16T18:54:30.983298778,13.96,sucesso,,21.00
C229,7,50,90,8,1,2025-07-16T18:54:30.969559192,2025-07-16T18:54:30.988561868,19.00,sucesso,,21.00
C229,7,51,90,8,1,2025-07-16T18:54:30.969800710,2025-07-16T18:54:30.980782985,10.98,sucesso,,21.00
C229,7,52,90,8,1,2025-07-16T18:54:30.970089673,2025-07-16T18:54:30.987323284,17.23,sucesso,,21.00
C229,7,53,90,8,1,2025-07-16T18:54:30.970297098,2025-07-16T18:54:30.989186048,18.89,sucesso,,21.00
C229,7,54,90,8,1,2025-07-16T18:54:30.970520257,2025-07-16T18:54:30.987593412,17.07,sucesso,,21.00
C229,7,55,90,8,1,2025-07-16T18:54:30.970725059,2025-07-16T18:54:30.989327430,18.60,sucesso,,21.00
C229,7,56,90,8,1,2025-07-16T18:54:30.970909357,2025-07-16T18:54:30.988477468,17.57,sucesso,,21.00
C229,7,57,90,8,1,2025-07-16T18:54:30.971130847,2025-07-16T18:54:30.987959861,16.83,sucesso,,21.00
C229,7,58,90,8,1,2025-07-16T18:54:30.971360445,2025-07-16T18:54:30.988751411,17.39,sucesso,,21.00
C229,7,59,90,8,1,2025-07-16T18:54:30.971562147,2025-07-16T18:54:30.989563941,18.00,sucesso,,21.00
C229,7,60,90,8,1,2025-07-16T18:54:30.971790552,2025-07-16T18:54:30.989044427,17.25,sucesso,,21.00
C229,7,61,90,8,1,2025-07-16T18:54:31.032001972,2025-07-16T18:54:31.044845104,12.84,sucesso,,20.62
C229,7,62,90,8,1,2025-07-16T18:54:31.032360553,2025-07-16T18:54:31.048494815,16.13,sucesso,,20.62
C229,7,63,90,8,1,2025-07-16T18:54:31.032540321,2025-07-16T18:54:31.048002243,15.46,sucesso,,20.62
C229,7,64,90,8,1,2025-07-16T18:54:31.032784700,2025-07-16T18:54:31.046198368,13.41,sucesso,,20.62
C229,7,65,90,8,1,2025-07-16T18:54:31.032988309,2025-07-16T18:54:31.046511888,13.52,sucesso,,20.62
C229,7,66,90,8,1,2025-07-16T18:54:31.034252882,2025-07-16T18:54:31.045939683,11.69,sucesso,,20.62
C229,7,67,90,8,1,2025-07-16T18:54:31.034561872,2025-07-16T18:54:31.049457073,14.90,sucesso,,20.62
C229,7,68,90,8,1,2025-07-16T18:54:31.035013437,2025-07-16T18:54:31.044669389,9.66,sucesso,,20.62
C229,7,69,90,8,1,2025-07-16T18:54:31.035346984,2025-07-16T18:54:31.047148466,11.80,sucesso,,20.62
C229,7,70,90,8,1,2025-07-16T18:54:31.035628080,2025-07-16T18:54:31.048972845,13.34,sucesso,,20.62
C229,7,71,90,8,1,2025-07-16T18:54:31.035901546,2025-07-16T18:54:31.048866987,12.97,sucesso,,20.62
C229,7,72,90,8,1,2025-07-16T18:54:31.036243438,2025-07-16T18:54:31.049020528,12.78,sucesso,,20.62
C229,7,73,90,8,1,2025-07-16T18:54:31.036449193,2025-07-16T18:54:31.046328783,9.88,sucesso,,20.62
C229,7,74,90,8,1,2025-07-16T18:54:31.036641836,2025-07-16T18:54:31.049410581,12.77,sucesso,,20.62
C229,7,75,90,8,1,2025-07-16T18:54:31.036868572,2025-07-16T18:54:31.049753904,12.89,sucesso,,20.62
C229,7,76,90,8,1,2025-07-16T18:54:31.037096261,2025-07-16T18:54:31.047087192,9.99,sucesso,,20.62
C229,7,77,90,8,1,2025-07-16T18:54:31.037314653,2025-07-16T18:54:31.049312114,12.00,sucesso,,20.62
C229,7,78,90,8,1,2025-07-16T18:54:31.037551641,2025-07-16T18:54:31.049247026,11.70,sucesso,,20.62
C229,7,79,90,8,1,2025-07-16T18:54:31.037788152,2025-07-16T18:54:31.046973466,9.19,sucesso,,20.62
C229,7,80,90,8,1,2025-07-16T18:54:31.038026094,2025-07-16T18:54:31.049657106,11.63,sucesso,,20.62
C229,7,81,90,8,1,2025-07-16T18:54:31.038321495,2025-07-16T18:54:31.049782752,11.46,sucesso,,20.62
C229,7,82,90,8,1,2025-07-16T18:54:31.038540363,2025-07-16T18:54:31.049715995,11.18,sucesso,,20.62
C229,7,83,90,8,1,2025-07-16T18:54:31.038774490,2025-07-16T18:54:31.049870729,11.10,sucesso,,20.62
C229,7,84,90,8,1,2025-07-16T18:54:31.039013862,2025-07-16T18:54:31.048412084,9.40,sucesso,,20.62
C229,7,85,90,8,1,2025-07-16T18:54:31.039228916,2025-07-16T18:54:31.048555374,9.33,sucesso,,20.62
C229,7,86,90,8,1,2025-07-16T18:54:31.039443731,2025-07-16T18:54:31.050002336,10.56,sucesso,,20.62
C229,7,87,90,8,1,2025-07-16T18:54:31.039663791,2025-07-16T18:54:31.048919200,9.26,sucesso,,20.62
C229,7,88,90,8,1,2025-07-16T18:54:31.039931535,2025-07-16T18:54:31.047629117,7.70,sucesso,,20.62
C229,7,89,90,8,1,2025-07-16T18:54:31.040166854,2025-07-16T18:54:31.047696590,7.53,sucesso,,20.62
C229,7,90,90,8,1,2025-07-16T18:54:31.040419340,2025-07-16T18:54:31.049362897,8.94,sucesso,,20.62
