cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,1,1,80,10,100,2025-07-16T20:05:08.747475624,2025-07-16T20:05:09.039391994,291.92,sucesso,,20.87
C285,1,2,80,10,100,2025-07-16T20:05:08.747872591,2025-07-16T20:05:08.944243907,196.37,sucesso,,20.75
C285,1,3,80,10,100,2025-07-16T20:05:08.748081922,2025-07-16T20:05:09.188446760,440.36,sucesso,,20.87
C285,1,4,80,10,100,2025-07-16T20:05:08.748298645,2025-07-16T20:05:09.260908603,512.61,sucesso,,20.87
C285,1,5,80,10,100,2025-07-16T20:05:08.748532295,2025-07-16T20:05:09.310588836,562.06,sucesso,,20.87
C285,1,6,80,10,100,2025-07-16T20:05:08.750245571,2025-07-16T20:05:09.287979125,537.73,sucesso,,20.87
C285,1,7,80,10,100,2025-07-16T20:05:08.750504493,2025-07-16T20:05:09.293491601,542.99,sucesso,,20.87
C285,1,8,80,10,100,2025-07-16T20:05:08.750773429,2025-07-16T20:05:09.197844028,447.07,sucesso,,20.87
C285,1,9,80,10,100,2025-07-16T20:05:08.751168489,2025-07-16T20:05:09.332883596,581.72,sucesso,,20.87
C285,1,10,80,10,100,2025-07-16T20:05:08.751471042,2025-07-16T20:05:09.272612571,521.14,sucesso,,20.87
C285,1,11,80,10,100,2025-07-16T20:05:08.751764774,2025-07-16T20:05:09.314289331,562.52,sucesso,,20.87
C285,1,12,80,10,100,2025-07-16T20:05:08.752083063,2025-07-16T20:05:09.221114397,469.03,sucesso,,20.87
C285,1,13,80,10,100,2025-07-16T20:05:08.752379894,2025-07-16T20:05:09.239311695,486.93,sucesso,,20.87
C285,1,14,80,10,100,2025-07-16T20:05:08.752701520,2025-07-16T20:05:09.318701267,566.00,sucesso,,20.87
C285,1,15,80,10,100,2025-07-16T20:05:08.753018140,2025-07-16T20:05:09.243378639,490.36,sucesso,,20.87
C285,1,16,80,10,100,2025-07-16T20:05:08.753253221,2025-07-16T20:05:09.261837720,508.58,sucesso,,20.87
C285,1,17,80,10,100,2025-07-16T20:05:08.753477096,2025-07-16T20:05:09.196198225,442.72,sucesso,,20.87
C285,1,18,80,10,100,2025-07-16T20:05:08.753691911,2025-07-16T20:05:09.278626918,524.94,sucesso,,20.87
C285,1,19,80,10,100,2025-07-16T20:05:08.753920078,2025-07-16T20:05:09.324439287,570.52,sucesso,,20.87
C285,1,20,80,10,100,2025-07-16T20:05:08.754137754,2025-07-16T20:05:09.248280048,494.14,sucesso,,20.87
C285,1,21,80,10,100,2025-07-16T20:05:08.754446506,2025-07-16T20:05:09.305913925,551.47,sucesso,,20.87
C285,1,22,80,10,100,2025-07-16T20:05:08.754678010,2025-07-16T20:05:09.294383525,539.71,sucesso,,20.87
