cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C16,5,1,30,2,500,2025-07-16T14:26:27.839415788,2025-07-16T14:26:27.901289701,61.87,sucesso,,21.25
C16,5,2,30,2,500,2025-07-16T14:26:27.839847087,2025-07-16T14:26:27.901146173,61.30,sucesso,,21.25
C16,5,3,30,2,500,2025-07-16T14:26:27.840078115,2025-07-16T14:26:27.912458181,72.38,sucesso,,21.25
C16,5,4,30,2,500,2025-07-16T14:26:27.840320825,2025-07-16T14:26:27.912285089,71.96,sucesso,,21.25
C16,5,5,30,2,500,2025-07-16T14:26:27.840554237,2025-07-16T14:26:27.924347400,83.79,sucesso,,21.38
C16,5,6,30,2,500,2025-07-16T14:26:27.840779304,2025-07-16T14:26:27.928561449,87.78,sucesso,,21.38
C16,5,7,30,2,500,2025-07-16T14:26:27.840991973,2025-07-16T14:26:27.936446428,95.45,sucesso,,21.38
C16,5,8,30,2,500,2025-07-16T14:26:27.841255187,2025-07-16T14:26:27.945146322,103.89,sucesso,,21.38
C16,5,9,30,2,500,2025-07-16T14:26:27.843084096,2025-07-16T14:26:28.209837675,366.75,sucesso,,21.38
C16,5,10,30,2,500,2025-07-16T14:26:27.843404054,2025-07-16T14:26:28.426916122,583.51,sucesso,,21.38
C16,5,11,30,2,500,2025-07-16T14:26:27.875208854,2025-07-16T14:26:28.590827465,715.62,sucesso,,20.88
C16,5,12,30,2,500,2025-07-16T14:26:27.875685930,2025-07-16T14:26:28.565678596,689.99,sucesso,,20.88
C16,5,13,30,2,500,2025-07-16T14:26:27.875914096,2025-07-16T14:26:28.630301713,754.39,sucesso,,20.88
C16,5,14,30,2,500,2025-07-16T14:26:27.876128673,2025-07-16T14:26:28.603959321,727.83,sucesso,,20.88
C16,5,15,30,2,500,2025-07-16T14:26:27.876312017,2025-07-16T14:26:28.607259988,730.95,sucesso,,20.88
C16,5,16,30,2,500,2025-07-16T14:26:27.876532554,2025-07-16T14:26:28.628046512,751.51,sucesso,,20.88
C16,5,17,30,2,500,2025-07-16T14:26:27.876728773,2025-07-16T14:26:28.546115159,669.39,sucesso,,20.88
C16,5,18,30,2,500,2025-07-16T14:26:27.876937150,2025-07-16T14:26:28.620950222,744.01,sucesso,,20.88
C16,5,19,30,2,500,2025-07-16T14:26:27.878273248,2025-07-16T14:26:28.567885398,689.61,sucesso,,20.88
C16,5,20,30,2,500,2025-07-16T14:26:27.878500461,2025-07-16T14:26:28.607976675,729.48,sucesso,,20.88
C16,5,21,30,2,500,2025-07-16T14:26:27.937722921,2025-07-16T14:26:28.629158258,691.44,sucesso,,20.74
C16,5,22,30,2,500,2025-07-16T14:26:27.938171386,2025-07-16T14:26:28.648494958,710.32,sucesso,,20.74
C16,5,23,30,2,500,2025-07-16T14:26:27.938420295,2025-07-16T14:26:28.649606704,711.19,sucesso,,20.74
C16,5,24,30,2,500,2025-07-16T14:26:27.938693284,2025-07-16T14:26:28.636961460,698.27,sucesso,,20.74
C16,5,25,30,2,500,2025-07-16T14:26:27.938905715,2025-07-16T14:26:28.649355888,710.45,sucesso,,20.74
C16,5,26,30,2,500,2025-07-16T14:26:27.939132213,2025-07-16T14:26:28.650342941,711.21,sucesso,,20.74
C16,5,27,30,2,500,2025-07-16T14:26:27.939337968,2025-07-16T14:26:28.650424718,711.09,sucesso,,20.74
C16,5,28,30,2,500,2025-07-16T14:26:27.939566135,2025-07-16T14:26:28.625346660,685.78,sucesso,,20.74
C16,5,29,30,2,500,2025-07-16T14:26:27.940912723,2025-07-16T14:26:28.650592327,709.68,sucesso,,20.74
C16,5,30,30,2,500,2025-07-16T14:26:27.941123723,2025-07-16T14:26:28.649247884,708.12,sucesso,,20.74
