cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C208,10,6,50,8,500,2025-07-16T18:19:08.624727964,2025-07-16T18:19:10.200698375,1575.97,sucesso,,21.12
C208,10,7,50,8,500,2025-07-16T18:19:08.625121355,2025-07-16T18:19:10.047899484,1422.78,sucesso,,21.12
C208,10,8,50,8,500,2025-07-16T18:19:08.626747131,2025-07-16T18:19:10.164124488,1537.38,sucesso,,21.12
C208,10,9,50,8,500,2025-07-16T18:19:08.626997470,2025-07-16T18:19:10.284325599,1657.33,sucesso,,21.12
C208,10,10,50,8,500,2025-07-16T18:19:08.627316713,2025-07-16T18:19:10.269687652,1642.37,sucesso,,21.12
C208,10,11,50,8,500,2025-07-16T18:19:08.627662658,2025-07-16T18:19:10.298541307,1670.88,sucesso,,21.12
C208,10,12,50,8,500,2025-07-16T18:19:08.627970218,2025-07-16T18:19:10.127777814,1499.81,sucesso,,21.12
C208,10,13,50,8,500,2025-07-16T18:19:08.628159999,2025-07-16T18:19:10.334682941,1706.52,sucesso,,21.12
C208,10,14,50,8,500,2025-07-16T18:19:08.628458023,2025-07-16T18:19:10.288335561,1659.88,sucesso,,21.12
C208,10,15,50,8,500,2025-07-16T18:19:08.628684997,2025-07-16T18:19:10.290032625,1661.35,sucesso,,21.12
C208,10,16,50,8,500,2025-07-16T18:19:08.628910064,2025-07-16T18:19:10.291080951,1662.17,sucesso,,21.12
C208,10,17,50,8,500,2025-07-16T18:19:08.629117488,2025-07-16T18:19:10.341927528,1712.81,sucesso,,21.12
C208,10,35,50,8,500,2025-07-16T18:19:08.736665487,2025-07-16T18:19:10.312123298,1575.46,sucesso,,21.00
C208,10,36,50,8,500,2025-07-16T18:19:08.737183570,2025-07-16T18:19:10.282830476,1545.65,sucesso,,21.00
C208,10,37,50,8,500,2025-07-16T18:19:08.737441539,2025-07-16T18:19:10.300439357,1563.00,sucesso,,21.00
C208,10,38,50,8,500,2025-07-16T18:19:08.737704753,2025-07-16T18:19:10.330555438,1592.85,sucesso,,21.00
C208,10,39,50,8,500,2025-07-16T18:19:08.737924098,2025-07-16T18:19:10.341360330,1603.44,sucesso,,21.00
C208,10,40,50,8,500,2025-07-16T18:19:08.738220691,2025-07-16T18:19:10.346982479,1608.76,sucesso,,21.00
C208,10,41,50,8,500,2025-07-16T18:19:08.738480091,2025-07-16T18:19:10.339512348,1601.03,sucesso,,21.00
C208,10,42,50,8,500,2025-07-16T18:19:08.739906072,2025-07-16T18:19:10.331067323,1591.16,sucesso,,21.00
C208,10,43,50,8,500,2025-07-16T18:19:08.740249156,2025-07-16T18:19:10.336186885,1595.94,sucesso,,21.00
C208,10,44,50,8,500,2025-07-16T18:19:08.740473747,2025-07-16T18:19:10.329076290,1588.60,sucesso,,21.00
C208,10,45,50,8,500,2025-07-16T18:19:08.740687131,2025-07-16T18:19:10.337051391,1596.36,sucesso,,21.00
C208,10,46,50,8,500,2025-07-16T18:19:08.740899085,2025-07-16T18:19:10.338500022,1597.60,sucesso,,21.00
C208,10,47,50,8,500,2025-07-16T18:19:08.741093873,2025-07-16T18:19:10.346855878,1605.76,sucesso,,21.00
C208,10,48,50,8,500,2025-07-16T18:19:08.741301059,2025-07-16T18:19:10.347354888,1606.05,sucesso,,21.00
C208,10,49,50,8,500,2025-07-16T18:19:08.741537570,2025-07-16T18:19:10.347235918,1605.70,sucesso,,21.00
C208,10,50,50,8,500,2025-07-16T18:19:08.741728067,2025-07-16T18:19:10.344534158,1602.81,sucesso,,21.00
