cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,1,31,90,4,1000,2025-07-16T16:25:25.507762908,2025-07-16T16:25:31.443493366,5935.73,sucesso,,22.38
C113,1,32,90,4,1000,2025-07-16T16:25:25.508229732,2025-07-16T16:25:31.439587593,5931.36,sucesso,,22.38
C113,1,33,90,4,1000,2025-07-16T16:25:25.508477926,2025-07-16T16:25:31.586307048,6077.83,sucesso,,22.38
C113,1,34,90,4,1000,2025-07-16T16:25:25.508747577,2025-07-16T16:25:31.443798065,5935.05,sucesso,,22.38
C113,1,35,90,4,1000,2025-07-16T16:25:25.508959054,2025-07-16T16:25:31.682303190,6173.34,sucesso,,22.38
C113,1,36,90,4,1000,2025-07-16T16:25:25.510613918,2025-07-16T16:25:31.604349374,6093.74,sucesso,,22.38
C113,1,37,90,4,1000,2025-07-16T16:25:25.510846138,2025-07-16T16:25:31.746558904,6235.71,sucesso,,22.38
C113,1,38,90,4,1000,2025-07-16T16:25:25.511073827,2025-07-16T16:25:31.637756347,6126.68,sucesso,,22.38
C113,1,39,90,4,1000,2025-07-16T16:25:25.511259794,2025-07-16T16:25:31.374797821,5863.54,sucesso,,22.38
C113,1,40,90,4,1000,2025-07-16T16:25:25.511422157,2025-07-16T16:25:31.766640424,6255.22,sucesso,,22.38
C113,1,41,90,4,1000,2025-07-16T16:25:25.511558294,2025-07-16T16:25:31.167361974,5655.80,sucesso,,22.38
C113,1,42,90,4,1000,2025-07-16T16:25:25.511687278,2025-07-16T16:25:31.493917465,5982.23,sucesso,,22.38
C113,1,43,90,4,1000,2025-07-16T16:25:25.511811256,2025-07-16T16:25:31.923112630,6411.30,sucesso,,22.38
C113,1,44,90,4,1000,2025-07-16T16:25:25.511938095,2025-07-16T16:25:31.000491857,6488.55,sucesso,,22.38
C113,1,45,90,4,1000,2025-07-16T16:25:25.512165784,2025-07-16T16:25:31.943782806,6431.62,sucesso,,22.38
C113,1,46,90,4,1000,2025-07-16T16:25:25.512453317,2025-07-16T16:25:31.725138902,6212.69,sucesso,,22.38
C113,1,47,90,4,1000,2025-07-16T16:25:25.512660264,2025-07-16T16:25:32.105885267,6593.23,sucesso,,22.38
C113,1,48,90,4,1000,2025-07-16T16:25:25.512867927,2025-07-16T16:25:32.208187103,6695.32,sucesso,,22.38
C113,1,49,90,4,1000,2025-07-16T16:25:25.513152360,2025-07-16T16:25:32.076386928,6563.23,sucesso,,22.38
C113,1,50,90,4,1000,2025-07-16T16:25:25.513421535,2025-07-16T16:25:32.182973861,6669.55,sucesso,,22.38
C113,1,51,90,4,1000,2025-07-16T16:25:25.513678789,2025-07-16T16:25:32.200954914,6687.28,sucesso,,22.38
C113,1,52,90,4,1000,2025-07-16T16:25:25.513896226,2025-07-16T16:25:32.039871692,6525.98,sucesso,,22.38
C113,1,53,90,4,1000,2025-07-16T16:25:25.514103651,2025-07-16T16:25:32.081488132,6567.38,sucesso,,22.38
C113,1,54,90,4,1000,2025-07-16T16:25:25.514320373,2025-07-16T16:25:32.185698270,6671.38,sucesso,,22.38
C113,1,55,90,4,1000,2025-07-16T16:25:25.514502048,2025-07-16T16:25:32.229036808,6714.53,sucesso,,22.38
C113,1,56,90,4,1000,2025-07-16T16:25:25.514688014,2025-07-16T16:25:32.145711660,6631.02,sucesso,,22.38
C113,1,57,90,4,1000,2025-07-16T16:25:25.514897584,2025-07-16T16:25:32.207538366,6692.64,sucesso,,22.38
C113,1,58,90,4,1000,2025-07-16T16:25:25.515122890,2025-07-16T16:25:32.119311332,6604.19,sucesso,,22.38
C113,1,59,90,4,1000,2025-07-16T16:25:25.515333890,2025-07-16T16:25:32.125847339,6610.51,sucesso,,22.38
C113,1,60,90,4,1000,2025-07-16T16:25:25.515530586,2025-07-16T16:25:32.170563936,6655.03,sucesso,,22.38
C113,1,61,90,4,1000,2025-07-16T16:25:25.571779489,2025-07-16T16:25:32.102778434,6531.00,sucesso,,22.50
C113,1,62,90,4,1000,2025-07-16T16:25:25.572229385,2025-07-16T16:25:32.123984098,6551.75,sucesso,,22.50
C113,1,63,90,4,1000,2025-07-16T16:25:25.572468042,2025-07-16T16:25:32.199011325,6626.54,sucesso,,22.50
C113,1,64,90,4,1000,2025-07-16T16:25:25.572712182,2025-07-16T16:25:32.223373651,6650.66,sucesso,,22.50
C113,1,65,90,4,1000,2025-07-16T16:25:25.572917222,2025-07-16T16:25:32.190787315,6617.87,sucesso,,22.50
C113,1,66,90,4,1000,2025-07-16T16:25:25.574800968,2025-07-16T16:25:32.233019590,6658.22,sucesso,,22.50
C113,1,67,90,4,1000,2025-07-16T16:25:25.575026273,2025-07-16T16:25:32.211891412,6636.87,sucesso,,22.50
C113,1,68,90,4,1000,2025-07-16T16:25:25.575245141,2025-07-16T16:25:32.228221654,6652.98,sucesso,,22.50
C113,1,69,90,4,1000,2025-07-16T16:25:25.575500965,2025-07-16T16:25:32.182307004,6606.81,sucesso,,22.50
C113,1,70,90,4,1000,2025-07-16T16:25:25.575832128,2025-07-16T16:25:32.170660495,6594.83,sucesso,,22.50
C113,1,71,90,4,1000,2025-07-16T16:25:25.576048851,2025-07-16T16:25:32.066711902,6490.66,sucesso,,22.50
C113,1,72,90,4,1000,2025-07-16T16:25:25.576236486,2025-07-16T16:25:32.216199636,6639.96,sucesso,,22.50
C113,1,73,90,4,1000,2025-07-16T16:25:25.576439142,2025-07-16T16:25:32.168138742,6591.70,sucesso,,22.50
C113,1,74,90,4,1000,2025-07-16T16:25:25.576661586,2025-07-16T16:25:32.178949117,6602.29,sucesso,,22.50
C113,1,75,90,4,1000,2025-07-16T16:25:25.576873064,2025-07-16T16:25:32.231536388,6654.66,sucesso,,22.50
C113,1,76,90,4,1000,2025-07-16T16:25:25.577071189,2025-07-16T16:25:32.148214101,6571.14,sucesso,,22.50
C113,1,77,90,4,1000,2025-07-16T16:25:25.577269554,2025-07-16T16:25:32.230721473,6653.45,sucesso,,22.50
C113,1,78,90,4,1000,2025-07-16T16:25:25.577528476,2025-07-16T16:25:32.228644132,6651.12,sucesso,,22.50
C113,1,79,90,4,1000,2025-07-16T16:25:25.577743530,2025-07-16T16:25:32.140254497,6562.51,sucesso,,22.50
C113,1,80,90,4,1000,2025-07-16T16:25:25.577937364,2025-07-16T16:25:32.159131050,6581.19,sucesso,,22.50
C113,1,81,90,4,1000,2025-07-16T16:25:25.578186988,2025-07-16T16:25:32.233209848,6655.02,sucesso,,22.50
C113,1,82,90,4,1000,2025-07-16T16:25:25.578427076,2025-07-16T16:25:32.194981575,6616.55,sucesso,,22.50
C113,1,83,90,4,1000,2025-07-16T16:25:25.578619956,2025-07-16T16:25:32.025998830,6447.38,sucesso,,22.50
C113,1,84,90,4,1000,2025-07-16T16:25:25.578823566,2025-07-16T16:25:32.152298688,6573.48,sucesso,,22.50
C113,1,85,90,4,1000,2025-07-16T16:25:25.579029560,2025-07-16T16:25:32.172640323,6593.61,sucesso,,22.50
C113,1,86,90,4,1000,2025-07-16T16:25:25.579231500,2025-07-16T16:25:32.115995407,6536.76,sucesso,,22.50
C113,1,87,90,4,1000,2025-07-16T16:25:25.579447269,2025-07-16T16:25:32.226923704,6647.48,sucesso,,22.50
C113,1,88,90,4,1000,2025-07-16T16:25:25.579672336,2025-07-16T16:25:32.222414493,6642.74,sucesso,,22.50
C113,1,89,90,4,1000,2025-07-16T16:25:25.579902172,2025-07-16T16:25:32.179775714,6599.87,sucesso,,22.50
C113,1,90,90,4,1000,2025-07-16T16:25:25.580108880,2025-07-16T16:25:32.221529006,6641.42,sucesso,,22.50
C113,1,1,90,4,1000,2025-07-16T16:25:25.487364053,2025-07-16T16:25:25.721686840,234.32,sucesso,,21.38
C113,1,2,90,4,1000,2025-07-16T16:25:25.487766981,2025-07-16T16:25:25.721838951,234.07,sucesso,,21.38
C113,1,3,90,4,1000,2025-07-16T16:25:25.488140821,2025-07-16T16:25:30.101636648,4613.50,sucesso,,21.88
C113,1,4,90,4,1000,2025-07-16T16:25:25.488403558,2025-07-16T16:25:31.496800184,6008.40,sucesso,,22.00
C113,1,5,90,4,1000,2025-07-16T16:25:25.488665103,2025-07-16T16:25:31.941441297,6452.78,sucesso,,22.00
C113,1,6,90,4,1000,2025-07-16T16:25:25.490441799,2025-07-16T16:25:31.810266256,6319.82,sucesso,,22.00
C113,1,7,90,4,1000,2025-07-16T16:25:25.490682363,2025-07-16T16:25:31.782114267,6291.43,sucesso,,22.00
C113,1,8,90,4,1000,2025-07-16T16:25:25.490863800,2025-07-16T16:25:31.765877485,6275.01,sucesso,,22.00
C113,1,9,90,4,1000,2025-07-16T16:25:25.491079330,2025-07-16T16:25:31.797950983,6306.87,sucesso,,22.00
C113,1,10,90,4,1000,2025-07-16T16:25:25.491317510,2025-07-16T16:25:32.172496557,6681.18,sucesso,,22.00
C113,1,11,90,4,1000,2025-07-16T16:25:25.491576910,2025-07-16T16:25:31.572121381,6080.54,sucesso,,22.00
C113,1,12,90,4,1000,2025-07-16T16:25:25.491817474,2025-07-16T16:25:32.202290773,6710.47,sucesso,,22.00
C113,1,13,90,4,1000,2025-07-16T16:25:25.492045879,2025-07-16T16:25:32.145789861,6653.74,sucesso,,22.00
C113,1,14,90,4,1000,2025-07-16T16:25:25.492249011,2025-07-16T16:25:31.819012880,6326.76,sucesso,,22.00
C113,1,15,90,4,1000,2025-07-16T16:25:25.492489099,2025-07-16T16:25:32.218859195,6726.37,sucesso,,22.00
C113,1,16,90,4,1000,2025-07-16T16:25:25.492696285,2025-07-16T16:25:32.188512325,6695.82,sucesso,,22.00
C113,1,17,90,4,1000,2025-07-16T16:25:25.492889881,2025-07-16T16:25:32.140417575,6647.53,sucesso,,22.00
C113,1,18,90,4,1000,2025-07-16T16:25:25.493077754,2025-07-16T16:25:32.047027826,6553.95,sucesso,,22.00
C113,1,19,90,4,1000,2025-07-16T16:25:25.493345737,2025-07-16T16:25:32.182438135,6689.09,sucesso,,22.00
