cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,3,1,90,8,100,2025-07-16T18:54:37.974757432,2025-07-16T18:54:38.456837892,482.08,sucesso,,21.12
C231,3,2,90,8,100,2025-07-16T18:54:37.975131034,2025-07-16T18:54:38.077160120,102.03,sucesso,,21.12
C231,3,3,90,8,100,2025-07-16T18:54:37.975333452,2025-07-16T18:54:38.276204347,300.87,sucesso,,21.12
C231,3,4,90,8,100,2025-07-16T18:54:37.975558042,2025-07-16T18:54:38.478038787,502.48,sucesso,,21.12
C231,3,5,90,8,100,2025-07-16T18:54:37.975776672,2025-07-16T18:54:38.525737285,549.96,sucesso,,21.12
C231,3,6,90,8,100,2025-07-16T18:54:37.977605581,2025-07-16T18:54:38.479773044,502.17,sucesso,,21.12
C231,3,7,90,8,100,2025-07-16T18:54:37.978147506,2025-07-16T18:54:38.570637941,592.49,sucesso,,21.12
C231,3,8,90,8,100,2025-07-16T18:54:37.978418827,2025-07-16T18:54:38.563141345,584.72,sucesso,,21.12
C231,3,9,90,8,100,2025-07-16T18:54:37.978670835,2025-07-16T18:54:38.489755868,511.09,sucesso,,21.12
C231,3,10,90,8,100,2025-07-16T18:54:37.978895664,2025-07-16T18:54:38.488870620,509.97,sucesso,,21.12
C231,3,11,90,8,100,2025-07-16T18:54:37.979214906,2025-07-16T18:54:38.533690690,554.48,sucesso,,21.12
C231,3,12,90,8,100,2025-07-16T18:54:37.979456424,2025-07-16T18:54:38.596528053,617.07,sucesso,,21.12
C231,3,13,90,8,100,2025-07-16T18:54:37.979764223,2025-07-16T18:54:38.572262048,592.50,sucesso,,21.12
C231,3,14,90,8,100,2025-07-16T18:54:37.980049371,2025-07-16T18:54:38.640146732,660.10,sucesso,,21.12
C231,3,15,90,8,100,2025-07-16T18:54:37.980305671,2025-07-16T18:54:38.603346347,623.04,sucesso,,21.12
C231,3,16,90,8,100,2025-07-16T18:54:37.980536460,2025-07-16T18:54:38.604574441,624.04,sucesso,,21.12
C231,3,17,90,8,100,2025-07-16T18:54:37.980791330,2025-07-16T18:54:38.516930580,536.14,sucesso,,21.12
C231,3,18,90,8,100,2025-07-16T18:54:37.981115818,2025-07-16T18:54:38.449846982,468.73,sucesso,,21.12
C231,3,19,90,8,100,2025-07-16T18:54:37.981364250,2025-07-16T18:54:38.587863206,606.50,sucesso,,21.12
C231,3,20,90,8,100,2025-07-16T18:54:37.981681108,2025-07-16T18:54:38.647095203,665.41,sucesso,,21.12
C231,3,21,90,8,100,2025-07-16T18:54:37.982058525,2025-07-16T18:54:38.553816080,571.76,sucesso,,21.12
C231,3,22,90,8,100,2025-07-16T18:54:37.982319355,2025-07-16T18:54:38.628146171,645.83,sucesso,,21.12
C231,3,23,90,8,100,2025-07-16T18:54:37.982530117,2025-07-16T18:54:38.564081668,581.55,sucesso,,21.12
C231,3,24,90,8,100,2025-07-16T18:54:37.982758998,2025-07-16T18:54:38.633270025,650.51,sucesso,,21.12
C231,3,25,90,8,100,2025-07-16T18:54:37.983012437,2025-07-16T18:54:38.569777727,586.77,sucesso,,21.12
C231,3,26,90,8,100,2025-07-16T18:54:37.983253002,2025-07-16T18:54:38.607400417,624.15,sucesso,,21.12
