cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,1,31,90,2,10000,2025-07-16T15:12:31.541930913,2025-07-16T15:12:41.555131196,10013.20,sucesso,,24.50
C54,1,32,90,2,10000,2025-07-16T15:12:31.542466640,2025-07-16T15:12:54.593541383,23051.07,sucesso,,27.62
C54,1,33,90,2,10000,2025-07-16T15:12:31.542731761,2025-07-16T15:13:16.759675502,45216.94,sucesso,,32.12
C54,1,34,90,2,10000,2025-07-16T15:12:31.543001174,2025-07-16T15:13:12.874175786,41331.17,sucesso,,31.62
C54,1,35,90,2,10000,2025-07-16T15:12:31.543206691,2025-07-16T15:13:19.152043819,47608.84,sucesso,,32.12
C54,1,36,90,2,10000,2025-07-16T15:12:31.544476747,2025-07-16T15:13:26.995037555,55450.56,sucesso,,33.50
C54,1,37,90,2,10000,2025-07-16T15:12:31.544706821,2025-07-16T15:13:30.031422376,58486.72,sucesso,,33.75
C54,1,38,90,2,10000,2025-07-16T15:12:31.544914484,2025-07-16T15:13:31.534343719,59989.43,sucesso,,33.75
C54,1,39,90,2,10000,2025-07-16T15:12:31.545116424,2025-07-16T15:13:32.100085973,60554.97,sucesso,,33.75
C54,1,40,90,2,10000,2025-07-16T15:12:31.545389413,2025-07-16T15:13:32.793864250,61248.47,sucesso,,33.88
C54,1,41,90,2,10000,2025-07-16T15:12:31.545602083,2025-07-16T15:13:32.343038797,60797.44,sucesso,,33.75
C54,1,42,90,2,10000,2025-07-16T15:12:31.545796871,2025-07-16T15:13:31.972773551,60426.98,sucesso,,33.75
C54,1,43,90,2,10000,2025-07-16T15:12:31.545982122,2025-07-16T15:13:32.922421216,61376.44,sucesso,,33.88
C54,1,44,90,2,10000,2025-07-16T15:12:31.546188354,2025-07-16T15:13:33.024628639,61478.44,sucesso,,33.88
C54,1,45,90,2,10000,2025-07-16T15:12:31.546408414,2025-07-16T15:13:32.554880142,61008.47,sucesso,,33.88
C54,1,46,90,2,10000,2025-07-16T15:12:31.546610832,2025-07-16T15:13:33.204825878,61658.22,sucesso,,33.88
C54,1,47,90,2,10000,2025-07-16T15:12:31.546824693,2025-07-16T15:13:33.698011398,62151.19,sucesso,,33.88
C54,1,48,90,2,10000,2025-07-16T15:12:31.547009706,2025-07-16T15:13:33.686081171,62139.07,sucesso,,33.88
C54,1,49,90,2,10000,2025-07-16T15:12:31.547202587,2025-07-16T15:13:33.781116962,62233.91,sucesso,,33.88
C54,1,50,90,2,10000,2025-07-16T15:12:31.547420978,2025-07-16T15:13:33.675400495,62127.98,sucesso,,33.88
C54,1,51,90,2,10000,2025-07-16T15:12:31.547668218,2025-07-16T15:13:33.393177032,61845.51,sucesso,,33.88
C54,1,52,90,2,10000,2025-07-16T15:12:31.547874450,2025-07-16T15:13:33.721418857,62173.54,sucesso,,33.88
C54,1,53,90,2,10000,2025-07-16T15:12:31.548060894,2025-07-16T15:13:33.828685045,62280.62,sucesso,,33.70
C54,1,54,90,2,10000,2025-07-16T15:12:31.548309087,2025-07-16T15:13:33.812866210,62264.56,sucesso,,33.88
C54,1,55,90,2,10000,2025-07-16T15:12:31.548567771,2025-07-16T15:13:33.758921384,62210.35,sucesso,,33.88
C54,1,56,90,2,10000,2025-07-16T15:12:31.548752307,2025-07-16T15:13:33.790552854,62241.80,sucesso,,33.88
C54,1,57,90,2,10000,2025-07-16T15:12:31.548943042,2025-07-16T15:13:33.779363155,62230.42,sucesso,,33.88
C54,1,58,90,2,10000,2025-07-16T15:12:31.549166440,2025-07-16T15:13:33.936737537,62387.57,sucesso,,32.96
C54,1,59,90,2,10000,2025-07-16T15:12:31.549378633,2025-07-16T15:13:33.939375162,62390.00,sucesso,,32.96
C54,1,60,90,2,10000,2025-07-16T15:12:31.549592018,2025-07-16T15:13:33.901944160,62352.35,sucesso,,33.70
C54,1,61,90,2,10000,2025-07-16T15:12:31.622871398,2025-07-16T15:13:02.671741962,31048.87,sucesso,,29.50
C54,1,62,90,2,10000,2025-07-16T15:12:31.623333930,2025-07-16T15:13:08.049859046,36426.53,sucesso,,30.62
C54,1,63,90,2,10000,2025-07-16T15:12:31.623581409,2025-07-16T15:13:22.487719774,50864.14,sucesso,,33.62
C54,1,64,90,2,10000,2025-07-16T15:12:31.623820543,2025-07-16T15:13:31.098675251,59474.85,sucesso,,34.75
C54,1,65,90,2,10000,2025-07-16T15:12:31.624022483,2025-07-16T15:13:28.769121885,57145.10,sucesso,,34.75
C54,1,66,90,2,10000,2025-07-16T15:12:31.625288248,2025-07-16T15:13:28.202018976,56576.73,sucesso,,34.75
