cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C246,1,9,10,10,10000,2025-07-16T19:25:20.660415410,2025-07-16T19:25:23.950567483,3290.15,sucesso,,21.12
C246,1,10,10,10,10000,2025-07-16T19:25:20.660982608,2025-07-16T19:25:24.276846885,3615.86,sucesso,,21.12
C246,1,1,10,10,10000,2025-07-16T19:25:20.581014871,2025-07-16T19:25:20.966801643,385.79,sucesso,,21.62
C246,1,2,10,10,10000,2025-07-16T19:25:20.581512451,2025-07-16T19:25:24.034656047,3453.14,sucesso,,22.00
C246,1,3,10,10,10000,2025-07-16T19:25:20.581763744,2025-07-16T19:25:24.290371894,3708.61,sucesso,,22.00
C246,1,4,10,10,10000,2025-07-16T19:25:20.581978082,2025-07-16T19:25:24.300858736,3718.88,sucesso,,22.00
C246,1,5,10,10,10000,2025-07-16T19:25:20.630949974,2025-07-16T19:25:21.899892807,1268.94,sucesso,,21.38
C246,1,6,10,10,10000,2025-07-16T19:25:20.631553173,2025-07-16T19:25:24.134263038,3502.71,sucesso,,21.62
C246,1,7,10,10,10000,2025-07-16T19:25:20.631928205,2025-07-16T19:25:24.203387737,3571.46,sucesso,,21.75
C246,1,8,10,10,10000,2025-07-16T19:25:20.632190227,2025-07-16T19:25:24.303999900,3671.81,sucesso,,21.75
