cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C259,5,1,40,10,1,2025-07-16T19:32:55.627738952,2025-07-16T19:32:55.643396854,15.66,sucesso,,21.25
C259,5,2,40,10,1,2025-07-16T19:32:55.628291845,2025-07-16T19:32:55.645121097,16.83,sucesso,,21.25
C259,5,3,40,10,1,2025-07-16T19:32:55.628582477,2025-07-16T19:32:55.643032312,14.45,sucesso,,21.25
C259,5,4,40,10,1,2025-07-16T19:32:55.628848075,2025-07-16T19:32:55.643214702,14.37,sucesso,,21.25
C259,5,5,40,10,1,2025-07-16T19:32:55.629086017,2025-07-16T19:32:55.643561363,14.48,sucesso,,21.25
C259,5,6,40,10,1,2025-07-16T19:32:55.629341125,2025-07-16T19:32:55.643656730,14.32,sucesso,,21.25
C259,5,7,40,10,1,2025-07-16T19:32:55.629548788,2025-07-16T19:32:55.645260334,15.71,sucesso,,21.25
C259,5,8,40,10,1,2025-07-16T19:32:55.631214380,2025-07-16T19:32:55.655853986,24.64,sucesso,,21.25
C259,5,9,40,10,1,2025-07-16T19:32:55.631520748,2025-07-16T19:32:55.658411741,26.89,sucesso,,21.25
C259,5,10,40,10,1,2025-07-16T19:32:55.631742477,2025-07-16T19:32:55.651345968,19.60,sucesso,,21.25
C259,5,11,40,10,1,2025-07-16T19:32:55.631947278,2025-07-16T19:32:55.656485080,24.54,sucesso,,21.25
C259,5,12,40,10,1,2025-07-16T19:32:55.632164716,2025-07-16T19:32:55.656923055,24.76,sucesso,,21.25
C259,5,13,40,10,1,2025-07-16T19:32:55.632375478,2025-07-16T19:32:55.656164407,23.79,sucesso,,21.25
C259,5,14,40,10,1,2025-07-16T19:32:55.632583379,2025-07-16T19:32:55.659604549,27.02,sucesso,,21.25
C259,5,15,40,10,1,2025-07-16T19:32:55.631686210,2025-07-16T19:32:55.656454563,24.77,sucesso,,21.12
C259,5,16,40,10,1,2025-07-16T19:32:55.632186889,2025-07-16T19:32:55.663388252,31.20,sucesso,,21.12
C259,5,17,40,10,1,2025-07-16T19:32:55.632503509,2025-07-16T19:32:55.658711433,26.21,sucesso,,21.12
C259,5,18,40,10,1,2025-07-16T19:32:55.632758378,2025-07-16T19:32:55.659003019,26.24,sucesso,,21.12
C259,5,19,40,10,1,2025-07-16T19:32:55.633009910,2025-07-16T19:32:55.660454034,27.44,sucesso,,21.12
C259,5,20,40,10,1,2025-07-16T19:32:55.633283138,2025-07-16T19:32:55.656575679,23.29,sucesso,,21.12
C259,5,21,40,10,1,2025-07-16T19:32:55.633544445,2025-07-16T19:32:55.656337738,22.79,sucesso,,21.12
C259,5,22,40,10,1,2025-07-16T19:32:55.635421752,2025-07-16T19:32:55.659125566,23.70,sucesso,,21.12
C259,5,23,40,10,1,2025-07-16T19:32:55.635808229,2025-07-16T19:32:55.658928394,23.12,sucesso,,21.12
C259,5,24,40,10,1,2025-07-16T19:32:55.636075973,2025-07-16T19:32:55.660977363,24.90,sucesso,,21.12
C259,5,25,40,10,1,2025-07-16T19:32:55.636369228,2025-07-16T19:32:55.659325599,22.96,sucesso,,21.12
C259,5,26,40,10,1,2025-07-16T19:32:55.636604309,2025-07-16T19:32:55.659838199,23.23,sucesso,,21.12
C259,5,27,40,10,1,2025-07-16T19:32:55.636848926,2025-07-16T19:32:55.662509679,25.66,sucesso,,21.12
C259,5,28,40,10,1,2025-07-16T19:32:55.637098312,2025-07-16T19:32:55.665009498,27.91,sucesso,,21.12
C259,5,29,40,10,1,2025-07-16T19:32:55.700819253,2025-07-16T19:32:55.709581613,8.76,sucesso,,20.75
C259,5,30,40,10,1,2025-07-16T19:32:55.701251983,2025-07-16T19:32:55.709976911,8.72,sucesso,,20.75
C259,5,31,40,10,1,2025-07-16T19:32:55.701498270,2025-07-16T19:32:55.710733652,9.24,sucesso,,20.75
C259,5,32,40,10,1,2025-07-16T19:32:55.701761484,2025-07-16T19:32:55.710390567,8.63,sucesso,,20.75
C259,5,33,40,10,1,2025-07-16T19:32:55.702075719,2025-07-16T19:32:55.710235118,8.16,sucesso,,20.75
C259,5,34,40,10,1,2025-07-16T19:32:55.702348470,2025-07-16T19:32:55.710666656,8.32,sucesso,,20.75
C259,5,35,40,10,1,2025-07-16T19:32:55.702557802,2025-07-16T19:32:55.710326194,7.77,sucesso,,20.75
C259,5,36,40,10,1,2025-07-16T19:32:55.702786922,2025-07-16T19:32:55.711360216,8.57,sucesso,,20.75
C259,5,37,40,10,1,2025-07-16T19:32:55.704823732,2025-07-16T19:32:55.711054325,6.23,sucesso,,20.75
C259,5,38,40,10,1,2025-07-16T19:32:55.705155372,2025-07-16T19:32:55.711154699,6.00,sucesso,,20.75
C259,5,39,40,10,1,2025-07-16T19:32:55.705420255,2025-07-16T19:32:55.711290597,5.87,sucesso,,20.75
C259,5,40,40,10,1,2025-07-16T19:32:55.705677986,2025-07-16T19:32:55.711115598,5.44,sucesso,,20.75
