cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C95,10,21,60,4,1000,2025-07-16T15:57:05.405528545,2025-07-16T15:57:07.509948492,2104.42,sucesso,,21.12
C95,10,22,60,4,1000,2025-07-16T15:57:05.406008481,2025-07-16T15:57:06.019791364,613.78,sucesso,,21.00
C95,10,23,60,4,1000,2025-07-16T15:57:05.406301975,2025-07-16T15:57:06.110718250,704.42,sucesso,,21.00
C95,10,24,60,4,1000,2025-07-16T15:57:05.406541109,2025-07-16T15:57:09.202322721,3795.78,sucesso,,21.50
C95,10,25,60,4,1000,2025-07-16T15:57:05.406834363,2025-07-16T15:57:09.228533506,3821.70,sucesso,,21.50
C95,10,26,60,4,1000,2025-07-16T15:57:05.407115459,2025-07-16T15:57:09.219675302,3812.56,sucesso,,21.50
C95,10,27,60,4,1000,2025-07-16T15:57:05.408533573,2025-07-16T15:57:09.127947807,3719.41,sucesso,,21.50
C95,10,28,60,4,1000,2025-07-16T15:57:05.408767223,2025-07-16T15:57:09.270517349,3861.75,sucesso,,21.50
C95,10,29,60,4,1000,2025-07-16T15:57:05.408974885,2025-07-16T15:57:09.095572471,3686.60,sucesso,,21.50
C95,10,30,60,4,1000,2025-07-16T15:57:05.409196615,2025-07-16T15:57:09.044206380,3635.01,sucesso,,21.50
C95,10,31,60,4,1000,2025-07-16T15:57:05.409411668,2025-07-16T15:57:09.308130502,3898.72,sucesso,,21.50
C95,10,32,60,4,1000,2025-07-16T15:57:05.409599781,2025-07-16T15:57:09.352114915,3942.52,sucesso,,21.50
C95,10,33,60,4,1000,2025-07-16T15:57:05.409778118,2025-07-16T15:57:09.194684267,3784.91,sucesso,,21.50
C95,10,34,60,4,1000,2025-07-16T15:57:05.409964323,2025-07-16T15:57:09.353763580,3943.80,sucesso,,21.50
C95,10,35,60,4,1000,2025-07-16T15:57:05.410188913,2025-07-16T15:57:09.295361042,3885.17,sucesso,,21.50
