cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,5,35,100,4,1000,2025-07-16T16:38:29.987943410,2025-07-16T16:38:36.660151481,6672.21,sucesso,,22.62
C119,5,36,100,4,1000,2025-07-16T16:38:29.988400697,2025-07-16T16:38:36.616968870,6628.57,sucesso,,22.62
C119,5,37,100,4,1000,2025-07-16T16:38:29.988675594,2025-07-16T16:38:36.839850425,6851.17,sucesso,,22.62
C119,5,38,100,4,1000,2025-07-16T16:38:29.988897800,2025-07-16T16:38:36.596157789,6607.26,sucesso,,22.62
C119,5,39,100,4,1000,2025-07-16T16:38:29.990561485,2025-07-16T16:38:36.608705520,6618.14,sucesso,,22.62
C119,5,40,100,4,1000,2025-07-16T16:38:29.990821838,2025-07-16T16:38:36.579456806,6588.63,sucesso,,22.62
C119,5,41,100,4,1000,2025-07-16T16:38:29.991029739,2025-07-16T16:38:36.893315553,6902.29,sucesso,,22.62
C119,5,42,100,4,1000,2025-07-16T16:38:29.991243600,2025-07-16T16:38:36.361329555,6370.09,sucesso,,22.62
C119,5,43,100,4,1000,2025-07-16T16:38:29.991453409,2025-07-16T16:38:36.961043596,6969.59,sucesso,,22.62
C119,5,44,100,4,1000,2025-07-16T16:38:29.991664409,2025-07-16T16:38:37.018472194,7026.81,sucesso,,22.62
C119,5,45,100,4,1000,2025-07-16T16:38:29.991848707,2025-07-16T16:38:37.134779691,7142.93,sucesso,,22.62
C119,5,46,100,4,1000,2025-07-16T16:38:29.992048740,2025-07-16T16:38:37.085536956,7093.49,sucesso,,22.62
C119,5,47,100,4,1000,2025-07-16T16:38:29.992239475,2025-07-16T16:38:37.130579471,7138.34,sucesso,,22.62
C119,5,48,100,4,1000,2025-07-16T16:38:29.992454767,2025-07-16T16:38:37.136193752,7143.74,sucesso,,22.62
C119,5,49,100,4,1000,2025-07-16T16:38:29.992678165,2025-07-16T16:38:37.108641386,7115.96,sucesso,,22.62
C119,5,50,100,4,1000,2025-07-16T16:38:29.992910385,2025-07-16T16:38:37.192849636,7199.94,sucesso,,22.62
C119,5,51,100,4,1000,2025-07-16T16:38:29.993134498,2025-07-16T16:38:37.189180374,7196.05,sucesso,,22.62
C119,5,52,100,4,1000,2025-07-16T16:38:29.993335962,2025-07-16T16:38:37.180823087,7187.49,sucesso,,22.62
C119,5,53,100,4,1000,2025-07-16T16:38:29.993552446,2025-07-16T16:38:37.212244987,7218.69,sucesso,,22.62
C119,5,54,100,4,1000,2025-07-16T16:38:29.993807315,2025-07-16T16:38:37.173624515,7179.82,sucesso,,22.62
C119,5,55,100,4,1000,2025-07-16T16:38:29.994032621,2025-07-16T16:38:36.966915130,6972.88,sucesso,,22.62
C119,5,56,100,4,1000,2025-07-16T16:38:29.994240283,2025-07-16T16:38:37.210204362,7215.96,sucesso,,22.62
C119,5,57,100,4,1000,2025-07-16T16:38:29.994427680,2025-07-16T16:38:37.223230361,7228.80,sucesso,,22.62
C119,5,58,100,4,1000,2025-07-16T16:38:29.994615793,2025-07-16T16:38:37.214410781,7219.79,sucesso,,22.62
C119,5,59,100,4,1000,2025-07-16T16:38:29.994810342,2025-07-16T16:38:37.149235248,7154.42,sucesso,,22.62
C119,5,60,100,4,1000,2025-07-16T16:38:29.995076417,2025-07-16T16:38:37.229141235,7234.06,sucesso,,22.62
C119,5,61,100,4,1000,2025-07-16T16:38:29.995306015,2025-07-16T16:38:37.149435043,7154.13,sucesso,,22.62
C119,5,62,100,4,1000,2025-07-16T16:38:29.995567083,2025-07-16T16:38:37.183963537,7188.40,sucesso,,22.62
C119,5,63,100,4,1000,2025-07-16T16:38:29.995824813,2025-07-16T16:38:37.178038835,7182.21,sucesso,,22.62
C119,5,64,100,4,1000,2025-07-16T16:38:29.996049404,2025-07-16T16:38:37.222441911,7226.39,sucesso,,22.62
C119,5,65,100,4,1000,2025-07-16T16:38:29.996259689,2025-07-16T16:38:37.135230302,7138.97,sucesso,,22.62
C119,5,66,100,4,1000,2025-07-16T16:38:29.996479511,2025-07-16T16:38:37.055932521,7059.45,sucesso,,22.62
C119,5,67,100,4,1000,2025-07-16T16:38:29.996710538,2025-07-16T16:38:37.219585180,7222.87,sucesso,,22.62
C119,5,68,100,4,1000,2025-07-16T16:38:29.996913433,2025-07-16T16:38:37.193862915,7196.95,sucesso,,22.62
C119,5,1,100,4,1000,2025-07-16T16:38:29.967116355,2025-07-16T16:38:30.170547008,203.43,sucesso,,21.37
C119,5,2,100,4,1000,2025-07-16T16:38:29.967514038,2025-07-16T16:38:32.003099679,3035.59,sucesso,,21.62
C119,5,3,100,4,1000,2025-07-16T16:38:29.967741250,2025-07-16T16:38:35.337178945,5369.44,sucesso,,22.24
C119,5,4,100,4,1000,2025-07-16T16:38:29.967963695,2025-07-16T16:38:34.244549989,4276.59,sucesso,,21.99
C119,5,5,100,4,1000,2025-07-16T16:38:29.969651460,2025-07-16T16:38:36.780717611,6811.07,sucesso,,22.37
C119,5,6,100,4,1000,2025-07-16T16:38:29.969937562,2025-07-16T16:38:36.728155851,6758.22,sucesso,,22.37
C119,5,7,100,4,1000,2025-07-16T16:38:29.970174312,2025-07-16T16:38:36.641512632,6671.34,sucesso,,22.37
C119,5,8,100,4,1000,2025-07-16T16:38:29.970508813,2025-07-16T16:38:37.039929151,7069.42,sucesso,,22.37
C119,5,9,100,4,1000,2025-07-16T16:38:29.970793247,2025-07-16T16:38:36.828542232,6857.75,sucesso,,22.37
C119,5,10,100,4,1000,2025-07-16T16:38:29.971060752,2025-07-16T16:38:36.587966203,6616.91,sucesso,,22.37
C119,5,11,100,4,1000,2025-07-16T16:38:29.971326351,2025-07-16T16:38:36.809024810,6837.70,sucesso,,22.37
C119,5,12,100,4,1000,2025-07-16T16:38:29.971609830,2025-07-16T16:38:36.874573230,6902.96,sucesso,,22.37
C119,5,13,100,4,1000,2025-07-16T16:38:29.971867799,2025-07-16T16:38:36.989366292,7017.50,sucesso,,22.37
