cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,2,17,90,4,1,2025-07-16T16:24:36.140065431,2025-07-16T16:24:36.151473045,11.41,sucesso,,21.25
C109,2,18,90,4,1,2025-07-16T16:24:36.140337467,2025-07-16T16:24:36.152623653,12.29,sucesso,,21.25
C109,2,19,90,4,1,2025-07-16T16:24:36.140570640,2025-07-16T16:24:36.151727437,11.16,sucesso,,21.25
C109,2,20,90,4,1,2025-07-16T16:24:36.140807867,2025-07-16T16:24:36.152690887,11.88,sucesso,,21.25
C109,2,21,90,4,1,2025-07-16T16:24:36.141095638,2025-07-16T16:24:36.152751684,11.66,sucesso,,21.25
C109,2,22,90,4,1,2025-07-16T16:24:36.141299486,2025-07-16T16:24:36.153152227,11.85,sucesso,,21.25
C109,2,23,90,4,1,2025-07-16T16:24:36.141534090,2025-07-16T16:24:36.152808189,11.27,sucesso,,21.25
C109,2,24,90,4,1,2025-07-16T16:24:36.141754150,2025-07-16T16:24:36.153735876,11.98,sucesso,,21.25
C109,2,25,90,4,1,2025-07-16T16:24:36.141968965,2025-07-16T16:24:36.152966499,11.00,sucesso,,21.25
C109,2,26,90,4,1,2025-07-16T16:24:36.142187118,2025-07-16T16:24:36.153673887,11.49,sucesso,,21.25
C109,2,27,90,4,1,2025-07-16T16:24:36.142376422,2025-07-16T16:24:36.153020143,10.64,sucesso,,21.25
C109,2,28,90,4,1,2025-07-16T16:24:36.142611742,2025-07-16T16:24:36.153962612,11.35,sucesso,,21.25
C109,2,29,90,4,1,2025-07-16T16:24:36.142858505,2025-07-16T16:24:36.153376817,10.52,sucesso,,21.25
C109,2,30,90,4,1,2025-07-16T16:24:36.143094062,2025-07-16T16:24:36.153851747,10.76,sucesso,,21.25
C109,2,31,90,4,1,2025-07-16T16:24:36.167841672,2025-07-16T16:24:36.181650400,13.81,sucesso,,21.25
C109,2,32,90,4,1,2025-07-16T16:24:36.168356418,2025-07-16T16:24:36.181735754,13.38,sucesso,,21.25
C109,2,33,90,4,1,2025-07-16T16:24:36.168609142,2025-07-16T16:24:36.181836128,13.23,sucesso,,21.25
C109,2,34,90,4,1,2025-07-16T16:24:36.168833494,2025-07-16T16:24:36.181291818,12.46,sucesso,,21.25
C109,2,35,90,4,1,2025-07-16T16:24:36.169119834,2025-07-16T16:24:36.185878038,16.76,sucesso,,21.25
C109,2,36,90,4,1,2025-07-16T16:24:36.171302318,2025-07-16T16:24:36.188367128,17.06,sucesso,,21.25
C109,2,37,90,4,1,2025-07-16T16:24:36.171621322,2025-07-16T16:24:36.185597896,13.98,sucesso,,21.25
C109,2,38,90,4,1,2025-07-16T16:24:36.171804666,2025-07-16T16:24:36.188945055,17.14,sucesso,,21.25
C109,2,39,90,4,1,2025-07-16T16:24:36.171970844,2025-07-16T16:24:36.189017057,17.05,sucesso,,21.25
C109,2,40,90,4,1,2025-07-16T16:24:36.172128915,2025-07-16T16:24:36.188113689,15.98,sucesso,,21.25
C109,2,41,90,4,1,2025-07-16T16:24:36.172356367,2025-07-16T16:24:36.189715623,17.36,sucesso,,21.25
C109,2,42,90,4,1,2025-07-16T16:24:36.172548770,2025-07-16T16:24:36.186171293,13.62,sucesso,,21.25
C109,2,43,90,4,1,2025-07-16T16:24:36.172760725,2025-07-16T16:24:36.191411495,18.65,sucesso,,21.25
C109,2,44,90,4,1,2025-07-16T16:24:36.172984123,2025-07-16T16:24:36.191358566,18.37,sucesso,,21.25
C109,2,45,90,4,1,2025-07-16T16:24:36.173228025,2025-07-16T16:24:36.186011075,12.78,sucesso,,21.25
C109,2,46,90,4,1,2025-07-16T16:24:36.173431158,2025-07-16T16:24:36.189542055,16.11,sucesso,,21.25
C109,2,47,90,4,1,2025-07-16T16:24:36.173651456,2025-07-16T16:24:36.188634634,14.98,sucesso,,21.25
C109,2,48,90,4,1,2025-07-16T16:24:36.173851966,2025-07-16T16:24:36.190630435,16.78,sucesso,,21.25
C109,2,49,90,4,1,2025-07-16T16:24:36.174093723,2025-07-16T16:24:36.190424919,16.33,sucesso,,21.25
C109,2,50,90,4,1,2025-07-16T16:24:36.174293756,2025-07-16T16:24:36.189805269,15.51,sucesso,,21.25
C109,2,51,90,4,1,2025-07-16T16:24:36.174519062,2025-07-16T16:24:36.188446760,13.93,sucesso,,21.25
C109,2,52,90,4,1,2025-07-16T16:24:36.174682855,2025-07-16T16:24:36.189614057,14.93,sucesso,,21.25
C109,2,53,90,4,1,2025-07-16T16:24:36.174871444,2025-07-16T16:24:36.190315723,15.44,sucesso,,21.25
C109,2,54,90,4,1,2025-07-16T16:24:36.175055265,2025-07-16T16:24:36.190994262,15.94,sucesso,,21.25
C109,2,55,90,4,1,2025-07-16T16:24:36.175186634,2025-07-16T16:24:36.190376996,15.19,sucesso,,21.25
C109,2,56,90,4,1,2025-07-16T16:24:36.175395727,2025-07-16T16:24:36.189669847,14.27,sucesso,,21.25
C109,2,57,90,4,1,2025-07-16T16:24:36.175610303,2025-07-16T16:24:36.190928459,15.32,sucesso,,21.25
C109,2,58,90,4,1,2025-07-16T16:24:36.175830364,2025-07-16T16:24:36.191455841,15.63,sucesso,,21.25
C109,2,59,90,4,1,2025-07-16T16:24:36.176068305,2025-07-16T16:24:36.191197633,15.13,sucesso,,21.25
C109,2,60,90,4,1,2025-07-16T16:24:36.176307201,2025-07-16T16:24:36.191546201,15.24,sucesso,,21.25
C109,2,61,90,4,1,2025-07-16T16:24:36.210931062,2025-07-16T16:24:36.228475809,17.54,sucesso,,20.75
C109,2,62,90,4,1,2025-07-16T16:24:36.211304187,2025-07-16T16:24:36.230265378,18.96,sucesso,,20.75
C109,2,63,90,4,1,2025-07-16T16:24:36.211529493,2025-07-16T16:24:36.228317022,16.79,sucesso,,20.75
C109,2,64,90,4,1,2025-07-16T16:24:36.211772680,2025-07-16T16:24:36.228651046,16.88,sucesso,,20.75
C109,2,65,90,4,1,2025-07-16T16:24:36.211995840,2025-07-16T16:24:36.229132890,17.14,sucesso,,20.75
C109,2,66,90,4,1,2025-07-16T16:24:36.214074850,2025-07-16T16:24:36.229252815,15.18,sucesso,,20.75
C109,2,67,90,4,1,2025-07-16T16:24:36.214348793,2025-07-16T16:24:36.229077816,14.73,sucesso,,20.75
C109,2,68,90,4,1,2025-07-16T16:24:36.214692115,2025-07-16T16:24:36.229983568,15.29,sucesso,,20.75
C109,2,69,90,4,1,2025-07-16T16:24:36.214943170,2025-07-16T16:24:36.229224681,14.28,sucesso,,20.75
C109,2,70,90,4,1,2025-07-16T16:24:36.215164422,2025-07-16T16:24:36.228569030,13.40,sucesso,,20.75
C109,2,71,90,4,1,2025-07-16T16:24:36.215410709,2025-07-16T16:24:36.229788780,14.38,sucesso,,20.75
C109,2,72,90,4,1,2025-07-16T16:24:36.215768098,2025-07-16T16:24:36.228534221,12.77,sucesso,,20.75
C109,2,73,90,4,1,2025-07-16T16:24:36.216058015,2025-07-16T16:24:36.229448556,13.39,sucesso,,20.75
C109,2,74,90,4,1,2025-07-16T16:24:36.216458320,2025-07-16T16:24:36.228626012,12.17,sucesso,,20.75
C109,2,75,90,4,1,2025-07-16T16:24:36.216726303,2025-07-16T16:24:36.228597640,11.87,sucesso,,20.75
C109,2,76,90,4,1,2025-07-16T16:24:36.216977119,2025-07-16T16:24:36.229726314,12.75,sucesso,,20.75
C109,2,77,90,4,1,2025-07-16T16:24:36.217447519,2025-07-16T16:24:36.228678941,11.23,sucesso,,20.75
C109,2,78,90,4,1,2025-07-16T16:24:36.217785596,2025-07-16T16:24:36.229008913,11.22,sucesso,,20.75
C109,2,79,90,4,1,2025-07-16T16:24:36.218028068,2025-07-16T16:24:36.229828119,11.80,sucesso,,20.75
C109,2,80,90,4,1,2025-07-16T16:24:36.218262434,2025-07-16T16:24:36.229187250,10.92,sucesso,,20.75
C109,2,81,90,4,1,2025-07-16T16:24:36.218526601,2025-07-16T16:24:36.230944395,12.42,sucesso,,20.75
C109,2,82,90,4,1,2025-07-16T16:24:36.218810558,2025-07-16T16:24:36.230341672,11.53,sucesso,,20.75
C109,2,83,90,4,1,2025-07-16T16:24:36.219282865,2025-07-16T16:24:36.231043815,11.76,sucesso,,20.75
C109,2,84,90,4,1,2025-07-16T16:24:36.219617843,2025-07-16T16:24:36.230198860,10.58,sucesso,,20.75
C109,2,85,90,4,1,2025-07-16T16:24:36.219925165,2025-07-16T16:24:36.230749607,10.82,sucesso,,20.75
C109,2,86,90,4,1,2025-07-16T16:24:36.220261812,2025-07-16T16:24:36.230400562,10.14,sucesso,,20.75
C109,2,87,90,4,1,2025-07-16T16:24:36.220469236,2025-07-16T16:24:36.231295585,10.83,sucesso,,20.75
C109,2,88,90,4,1,2025-07-16T16:24:36.220692396,2025-07-16T16:24:36.232199668,11.51,sucesso,,20.75
C109,2,89,90,4,1,2025-07-16T16:24:36.220909357,2025-07-16T16:24:36.230606079,9.70,sucesso,,20.75
C109,2,90,90,4,1,2025-07-16T16:24:36.221165657,2025-07-16T16:24:36.231928825,10.76,sucesso,,20.75
