cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C99,5,28,70,4,100,2025-07-16T16:04:04.248893260,2025-07-16T16:04:04.734224796,485.33,sucesso,,21.25
C99,5,29,70,4,100,2025-07-16T16:04:04.249094486,2025-07-16T16:04:04.750277519,501.18,sucesso,,21.25
C99,5,30,70,4,100,2025-07-16T16:04:04.249307394,2025-07-16T16:04:04.715579509,466.27,sucesso,,21.25
C99,5,31,70,4,100,2025-07-16T16:04:04.251214504,2025-07-16T16:04:04.760168790,508.95,sucesso,,21.25
C99,5,32,70,4,100,2025-07-16T16:04:04.251556396,2025-07-16T16:04:04.757853031,506.30,sucesso,,21.25
C99,5,33,70,4,100,2025-07-16T16:04:04.251977205,2025-07-16T16:04:04.730743646,478.77,sucesso,,21.25
C99,5,34,70,4,100,2025-07-16T16:04:04.252223968,2025-07-16T16:04:04.725502014,473.28,sucesso,,21.25
C99,5,35,70,4,100,2025-07-16T16:04:04.252470970,2025-07-16T16:04:04.757411956,504.94,sucesso,,21.25
C99,5,36,70,4,100,2025-07-16T16:04:04.252677679,2025-07-16T16:04:04.748785972,496.11,sucesso,,21.25
C99,5,37,70,4,100,2025-07-16T16:04:04.252908945,2025-07-16T16:04:04.724390506,471.48,sucesso,,21.25
C99,5,38,70,4,100,2025-07-16T16:04:04.253140687,2025-07-16T16:04:04.698188304,445.05,sucesso,,21.25
C99,5,39,70,4,100,2025-07-16T16:04:04.253369808,2025-07-16T16:04:04.746176481,492.81,sucesso,,21.25
C99,5,40,70,4,100,2025-07-16T16:04:04.253550529,2025-07-16T16:04:04.737615108,484.06,sucesso,,21.25
C99,5,41,70,4,100,2025-07-16T16:04:04.253737449,2025-07-16T16:04:04.742942094,489.20,sucesso,,21.25
C99,5,42,70,4,100,2025-07-16T16:04:04.253924131,2025-07-16T16:04:04.761088371,507.16,sucesso,,21.25
C99,5,43,70,4,100,2025-07-16T16:04:04.254127979,2025-07-16T16:04:04.755809545,501.68,sucesso,,21.25
C99,5,44,70,4,100,2025-07-16T16:04:04.254324436,2025-07-16T16:04:04.745210409,490.89,sucesso,,21.25
C99,5,45,70,4,100,2025-07-16T16:04:04.254517078,2025-07-16T16:04:04.746742010,492.22,sucesso,,21.25
C99,5,46,70,4,100,2025-07-16T16:04:04.254761219,2025-07-16T16:04:04.761530637,506.77,sucesso,,21.25
C99,5,47,70,4,100,2025-07-16T16:04:04.255005359,2025-07-16T16:04:04.755564451,500.56,sucesso,,21.25
C99,5,48,70,4,100,2025-07-16T16:04:04.255214929,2025-07-16T16:04:04.742421150,487.21,sucesso,,21.25
C99,5,49,70,4,100,2025-07-16T16:04:04.291798114,2025-07-16T16:04:04.719779253,427.98,sucesso,,21.00
C99,5,50,70,4,100,2025-07-16T16:04:04.292262077,2025-07-16T16:04:04.743927955,451.67,sucesso,,21.00
C99,5,51,70,4,100,2025-07-16T16:04:04.292493820,2025-07-16T16:04:04.735085725,442.59,sucesso,,21.00
C99,5,52,70,4,100,2025-07-16T16:04:04.292695522,2025-07-16T16:04:04.760911464,468.22,sucesso,,21.00
C99,5,53,70,4,100,2025-07-16T16:04:04.292911291,2025-07-16T16:04:04.754775524,461.86,sucesso,,21.00
C99,5,54,70,4,100,2025-07-16T16:04:04.293133497,2025-07-16T16:04:04.742430448,449.30,sucesso,,21.00
C99,5,55,70,4,100,2025-07-16T16:04:04.294606447,2025-07-16T16:04:04.723751306,429.14,sucesso,,21.00
C99,5,56,70,4,100,2025-07-16T16:04:04.294847488,2025-07-16T16:04:04.745222091,450.37,sucesso,,21.00
C99,5,57,70,4,100,2025-07-16T16:04:04.295073747,2025-07-16T16:04:04.705468416,410.39,sucesso,,21.00
C99,5,58,70,4,100,2025-07-16T16:04:04.295299291,2025-07-16T16:04:04.759643316,464.34,sucesso,,21.00
C99,5,59,70,4,100,2025-07-16T16:04:04.295545101,2025-07-16T16:04:04.747202873,451.66,sucesso,,21.00
C99,5,60,70,4,100,2025-07-16T16:04:04.295787811,2025-07-16T16:04:04.759403705,463.62,sucesso,,21.00
C99,5,61,70,4,100,2025-07-16T16:04:04.296003341,2025-07-16T16:04:04.737155675,441.15,sucesso,,21.00
C99,5,62,70,4,100,2025-07-16T16:04:04.296241760,2025-07-16T16:04:04.757530927,461.29,sucesso,,21.00
C99,5,63,70,4,100,2025-07-16T16:04:04.296469688,2025-07-16T16:04:04.758211374,461.74,sucesso,,21.00
C99,5,64,70,4,100,2025-07-16T16:04:04.296679258,2025-07-16T16:04:04.741835117,445.16,sucesso,,21.00
C99,5,65,70,4,100,2025-07-16T16:04:04.296867847,2025-07-16T16:04:04.759572982,462.71,sucesso,,21.00
C99,5,66,70,4,100,2025-07-16T16:04:04.297133922,2025-07-16T16:04:04.732679843,435.55,sucesso,,21.00
C99,5,67,70,4,100,2025-07-16T16:04:04.297385931,2025-07-16T16:04:04.715676069,418.29,sucesso,,21.00
C99,5,68,70,4,100,2025-07-16T16:04:04.297607898,2025-07-16T16:04:04.759332180,461.72,sucesso,,21.00
C99,5,69,70,4,100,2025-07-16T16:04:04.297815084,2025-07-16T16:04:04.759839296,462.02,sucesso,,21.00
C99,5,70,70,4,100,2025-07-16T16:04:04.298062562,2025-07-16T16:04:04.760679483,462.62,sucesso,,21.00
