cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C127,8,8,20,6,1,2025-07-16T16:52:03.428091049,2025-07-16T16:52:03.435496807,7.41,sucesso,,20.75
C127,8,9,20,6,1,2025-07-16T16:52:03.428482294,2025-07-16T16:52:03.435627460,7.15,sucesso,,20.75
C127,8,10,20,6,1,2025-07-16T16:52:03.428811788,2025-07-16T16:52:03.435831069,7.02,sucesso,,20.75
C127,8,11,20,6,1,2025-07-16T16:52:03.429091215,2025-07-16T16:52:03.436969518,7.88,sucesso,,20.75
C127,8,12,20,6,1,2025-07-16T16:52:03.429369449,2025-07-16T16:52:03.436899185,7.53,sucesso,,20.75
C127,8,13,20,6,1,2025-07-16T16:52:03.429647684,2025-07-16T16:52:03.436240196,6.59,sucesso,,20.75
C127,8,14,20,6,1,2025-07-16T16:52:03.429861783,2025-07-16T16:52:03.437763690,7.90,sucesso,,20.75
C127,8,1,20,6,1,2025-07-16T16:52:03.427611827,2025-07-16T16:52:03.438097715,10.49,sucesso,,21.00
C127,8,2,20,6,1,2025-07-16T16:52:03.428006410,2025-07-16T16:52:03.436306238,8.30,sucesso,,21.00
C127,8,3,20,6,1,2025-07-16T16:52:03.428180932,2025-07-16T16:52:03.436754226,8.57,sucesso,,21.00
C127,8,4,20,6,1,2025-07-16T16:52:03.428371191,2025-07-16T16:52:03.436384916,8.01,sucesso,,21.00
C127,8,5,20,6,1,2025-07-16T16:52:03.428597450,2025-07-16T16:52:03.435518980,6.92,sucesso,,21.00
C127,8,6,20,6,1,2025-07-16T16:52:03.428804874,2025-07-16T16:52:03.437489986,8.69,sucesso,,21.00
C127,8,7,20,6,1,2025-07-16T16:52:03.429080486,2025-07-16T16:52:03.436952829,7.87,sucesso,,21.00
C127,8,15,20,6,1,2025-07-16T16:52:03.458525657,2025-07-16T16:52:03.464745283,6.22,sucesso,,21.12
C127,8,16,20,6,1,2025-07-16T16:52:03.458980321,2025-07-16T16:52:03.464543819,5.56,sucesso,,21.12
C127,8,17,20,6,1,2025-07-16T16:52:03.459191322,2025-07-16T16:52:03.465094089,5.90,sucesso,,21.12
C127,8,18,20,6,1,2025-07-16T16:52:03.459413528,2025-07-16T16:52:03.465222597,5.81,sucesso,,21.12
C127,8,19,20,6,1,2025-07-16T16:52:03.459617853,2025-07-16T16:52:03.465800523,6.18,sucesso,,21.12
C127,8,20,20,6,1,2025-07-16T16:52:03.459824323,2025-07-16T16:52:03.465161800,5.34,sucesso,,21.12
