cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C286,3,67,80,10,500,2025-07-16T20:05:23.493907928,2025-07-16T20:05:26.260806560,2766.90,sucesso,,21.38
C286,3,68,80,10,500,2025-07-16T20:05:23.494181871,2025-07-16T20:05:26.207215070,2713.03,sucesso,,21.38
C286,3,69,80,10,500,2025-07-16T20:05:23.494448661,2025-07-16T20:05:26.277021646,2782.57,sucesso,,21.38
C286,3,70,80,10,500,2025-07-16T20:05:23.494725227,2025-07-16T20:05:26.271932840,2777.21,sucesso,,21.38
C286,3,71,80,10,500,2025-07-16T20:05:23.494951248,2025-07-16T20:05:26.276725292,2781.77,sucesso,,21.38
C286,3,72,80,10,500,2025-07-16T20:05:23.495257377,2025-07-16T20:05:26.167790412,2672.53,sucesso,,21.38
C286,3,73,80,10,500,2025-07-16T20:05:23.495633125,2025-07-16T20:05:26.227398157,2731.77,sucesso,,21.38
C286,3,74,80,10,500,2025-07-16T20:05:23.496022701,2025-07-16T20:05:26.229734897,2733.71,sucesso,,21.38
C286,3,75,80,10,500,2025-07-16T20:05:23.496291399,2025-07-16T20:05:26.239411115,2743.12,sucesso,,21.38
C286,3,76,80,10,500,2025-07-16T20:05:23.496560573,2025-07-16T20:05:26.278613090,2782.05,sucesso,,21.38
C286,3,77,80,10,500,2025-07-16T20:05:23.496785163,2025-07-16T20:05:26.273042917,2776.26,sucesso,,21.38
C286,3,78,80,10,500,2025-07-16T20:05:23.497053384,2025-07-16T20:05:26.265530109,2768.48,sucesso,,21.38
C286,3,79,80,10,500,2025-07-16T20:05:23.497227191,2025-07-16T20:05:26.239950656,2742.72,sucesso,,21.38
C286,3,80,80,10,500,2025-07-16T20:05:23.497468471,2025-07-16T20:05:26.278017997,2780.55,sucesso,,21.38
