cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C250,6,1,20,10,500,2025-07-16T19:26:16.629498720,2025-07-16T19:26:16.684551715,55.05,sucesso,,20.99
C250,6,2,20,10,500,2025-07-16T19:26:16.630101919,2025-07-16T19:26:16.705097675,75.00,sucesso,,20.99
C250,6,3,20,10,500,2025-07-16T19:26:16.630418539,2025-07-16T19:26:16.705229043,74.81,sucesso,,20.99
C250,6,4,20,10,500,2025-07-16T19:26:16.630746126,2025-07-16T19:26:16.713441371,82.70,sucesso,,20.99
C250,6,5,20,10,500,2025-07-16T19:26:16.631124258,2025-07-16T19:26:17.034210920,403.09,sucesso,,20.99
C250,6,6,20,10,500,2025-07-16T19:26:16.631644487,2025-07-16T19:26:17.157948732,526.30,sucesso,,20.99
C250,6,7,20,10,500,2025-07-16T19:26:16.632036447,2025-07-16T19:26:17.182064294,550.03,sucesso,,20.99
C250,6,8,20,10,500,2025-07-16T19:26:16.645608901,2025-07-16T19:26:17.205554723,559.95,sucesso,,20.75
C250,6,9,20,10,500,2025-07-16T19:26:16.646088361,2025-07-16T19:26:17.199409484,553.32,sucesso,,20.75
C250,6,10,20,10,500,2025-07-16T19:26:16.646348476,2025-07-16T19:26:17.207779645,561.43,sucesso,,20.75
C250,6,11,20,10,500,2025-07-16T19:26:16.646618366,2025-07-16T19:26:17.162891626,516.27,sucesso,,20.75
C250,6,12,20,10,500,2025-07-16T19:26:16.646848678,2025-07-16T19:26:17.193667888,546.82,sucesso,,20.75
C250,6,13,20,10,500,2025-07-16T19:26:16.647081613,2025-07-16T19:26:17.214849472,567.77,sucesso,,20.75
C250,6,14,20,10,500,2025-07-16T19:26:16.647277116,2025-07-16T19:26:17.169315576,522.04,sucesso,,20.75
C250,6,15,20,10,500,2025-07-16T19:26:16.748608589,2025-07-16T19:26:17.217638731,469.03,sucesso,,20.25
C250,6,16,20,10,500,2025-07-16T19:26:16.749153852,2025-07-16T19:26:17.212611675,463.46,sucesso,,20.12
C250,6,17,20,10,500,2025-07-16T19:26:16.749606132,2025-07-16T19:26:17.031796216,282.19,sucesso,,20.12
C250,6,18,20,10,500,2025-07-16T19:26:16.749889850,2025-07-16T19:26:17.205410957,455.52,sucesso,,20.12
C250,6,19,20,10,500,2025-07-16T19:26:16.750140190,2025-07-16T19:26:17.217268228,467.13,sucesso,,20.25
C250,6,20,20,10,500,2025-07-16T19:26:16.750371217,2025-07-16T19:26:17.217090129,466.72,sucesso,,20.25
