cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C271,6,1,60,10,1,2025-07-16T19:46:28.703735113,2025-07-16T19:46:28.717871665,14.14,sucesso,,20.75
C271,6,2,60,10,1,2025-07-16T19:46:28.704221725,2025-07-16T19:46:28.718996286,14.77,sucesso,,20.75
C271,6,3,60,10,1,2025-07-16T19:46:28.704461812,2025-07-16T19:46:28.717756986,13.30,sucesso,,20.75
C271,6,4,60,10,1,2025-07-16T19:46:28.704848051,2025-07-16T19:46:28.719300508,14.45,sucesso,,20.75
C271,6,5,60,10,1,2025-07-16T19:46:28.705090045,2025-07-16T19:46:28.718041419,12.95,sucesso,,20.75
C271,6,6,60,10,1,2025-07-16T19:46:28.705552339,2025-07-16T19:46:28.719212770,13.66,sucesso,,20.75
C271,6,7,60,10,1,2025-07-16T19:46:28.708014965,2025-07-16T19:46:28.717984437,9.97,sucesso,,20.75
C271,6,8,60,10,1,2025-07-16T19:46:28.708537340,2025-07-16T19:46:28.721994400,13.46,sucesso,,20.75
C271,6,9,60,10,1,2025-07-16T19:46:28.708885908,2025-07-16T19:46:28.723460197,14.57,sucesso,,20.75
C271,6,10,60,10,1,2025-07-16T19:46:28.709196567,2025-07-16T19:46:28.726038694,16.84,sucesso,,20.75
C271,6,11,60,10,1,2025-07-16T19:46:28.709492921,2025-07-16T19:46:28.726572751,17.08,sucesso,,20.75
C271,6,12,60,10,1,2025-07-16T19:46:28.709821939,2025-07-16T19:46:28.728321790,18.50,sucesso,,20.75
C271,6,13,60,10,1,2025-07-16T19:46:28.710096597,2025-07-16T19:46:28.726425886,16.33,sucesso,,20.75
C271,6,14,60,10,1,2025-07-16T19:46:28.710345983,2025-07-16T19:46:28.726494789,16.15,sucesso,,20.75
C271,6,15,60,10,1,2025-07-16T19:46:28.710586309,2025-07-16T19:46:28.726236343,15.65,sucesso,,20.75
C271,6,16,60,10,1,2025-07-16T19:46:28.710834026,2025-07-16T19:46:28.726172685,15.34,sucesso,,20.75
C271,6,17,60,10,1,2025-07-16T19:46:28.711055755,2025-07-16T19:46:28.729289770,18.23,sucesso,,20.75
C271,6,18,60,10,1,2025-07-16T19:46:28.711285829,2025-07-16T19:46:28.726727962,15.44,sucesso,,20.75
C271,6,19,60,10,1,2025-07-16T19:46:28.711529731,2025-07-16T19:46:28.729377746,17.85,sucesso,,20.75
C271,6,20,60,10,1,2025-07-16T19:46:28.711754560,2025-07-16T19:46:28.726631641,14.88,sucesso,,20.75
C271,6,21,60,10,1,2025-07-16T19:46:28.715592384,2025-07-16T19:46:28.731720924,16.13,sucesso,,20.50
C271,6,22,60,10,1,2025-07-16T19:46:28.716077566,2025-07-16T19:46:28.733541011,17.46,sucesso,,20.50
C271,6,23,60,10,1,2025-07-16T19:46:28.716374635,2025-07-16T19:46:28.732633829,16.26,sucesso,,20.50
C271,6,24,60,10,1,2025-07-16T19:46:28.716692209,2025-07-16T19:46:28.734116792,17.42,sucesso,,20.50
