cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C223,6,1,80,8,1,2025-07-16T18:43:00.545828819,2025-07-16T18:43:00.562169075,16.34,sucesso,,21.12
C223,6,2,80,8,1,2025-07-16T18:43:00.546241998,2025-07-16T18:43:00.562049388,15.81,sucesso,,21.12
C223,6,3,80,8,1,2025-07-16T18:43:00.546501398,2025-07-16T18:43:00.559475660,12.97,sucesso,,21.12
C223,6,4,80,8,1,2025-07-16T18:43:00.546793699,2025-07-16T18:43:00.561609983,14.82,sucesso,,21.12
C223,6,5,80,8,1,2025-07-16T18:43:00.547130346,2025-07-16T18:43:00.559597253,12.47,sucesso,,21.12
C223,6,6,80,8,1,2025-07-16T18:43:00.548805952,2025-07-16T18:43:00.562118291,13.31,sucesso,,21.12
C223,6,7,80,8,1,2025-07-16T18:43:00.549527883,2025-07-16T18:43:00.562574863,13.05,sucesso,,21.12
C223,6,8,80,8,1,2025-07-16T18:43:00.549920320,2025-07-16T18:43:00.562647581,12.73,sucesso,,21.12
C223,6,9,80,8,1,2025-07-16T18:43:00.550175428,2025-07-16T18:43:00.563568592,13.39,sucesso,,21.12
C223,6,10,80,8,1,2025-07-16T18:43:00.550395727,2025-07-16T18:43:00.563061952,12.67,sucesso,,21.12
C223,6,11,80,8,1,2025-07-16T18:43:00.550622463,2025-07-16T18:43:00.562743902,12.12,sucesso,,21.12
C223,6,12,80,8,1,2025-07-16T18:43:00.550853013,2025-07-16T18:43:00.563130617,12.28,sucesso,,21.12
C223,6,13,80,8,1,2025-07-16T18:43:00.551097393,2025-07-16T18:43:00.564162731,13.07,sucesso,,21.12
C223,6,14,80,8,1,2025-07-16T18:43:00.551346063,2025-07-16T18:43:00.563191413,11.85,sucesso,,21.12
C223,6,15,80,8,1,2025-07-16T18:43:00.551576137,2025-07-16T18:43:00.564099550,12.52,sucesso,,21.12
C223,6,16,80,8,1,2025-07-16T18:43:00.551799297,2025-07-16T18:43:00.562703609,10.90,sucesso,,21.12
C223,6,17,80,8,1,2025-07-16T18:43:00.552039146,2025-07-16T18:43:00.563241481,11.20,sucesso,,21.12
C223,6,18,80,8,1,2025-07-16T18:43:00.552314281,2025-07-16T18:43:00.563504695,11.19,sucesso,,21.12
C223,6,19,80,8,1,2025-07-16T18:43:00.552549839,2025-07-16T18:43:00.563865900,11.32,sucesso,,21.12
C223,6,20,80,8,1,2025-07-16T18:43:00.552763223,2025-07-16T18:43:00.563622951,10.86,sucesso,,21.12
C223,6,21,80,8,1,2025-07-16T18:43:00.553045511,2025-07-16T18:43:00.565168380,12.12,sucesso,,21.12
C223,6,22,80,8,1,2025-07-16T18:43:00.553262948,2025-07-16T18:43:00.564372777,11.11,sucesso,,21.12
C223,6,23,80,8,1,2025-07-16T18:43:00.553471326,2025-07-16T18:43:00.564316272,10.84,sucesso,,21.12
C223,6,24,80,8,1,2025-07-16T18:43:00.553710699,2025-07-16T18:43:00.564564704,10.85,sucesso,,21.12
C223,6,25,80,8,1,2025-07-16T18:43:00.553924798,2025-07-16T18:43:00.564980983,11.06,sucesso,,21.12
C223,6,26,80,8,1,2025-07-16T18:43:00.554133176,2025-07-16T18:43:00.564816713,10.68,sucesso,,21.12
C223,6,27,80,8,1,2025-07-16T18:43:00.554371595,2025-07-16T18:43:00.564877986,10.51,sucesso,,21.12
C223,6,28,80,8,1,2025-07-16T18:43:00.568935871,2025-07-16T18:43:00.583023548,14.09,sucesso,,21.12
C223,6,29,80,8,1,2025-07-16T18:43:00.569343090,2025-07-16T18:43:00.582854986,13.51,sucesso,,21.12
C223,6,30,80,8,1,2025-07-16T18:43:00.569632291,2025-07-16T18:43:00.583710193,14.08,sucesso,,21.12
C223,6,31,80,8,1,2025-07-16T18:43:00.569910049,2025-07-16T18:43:00.582432985,12.52,sucesso,,21.12
C223,6,32,80,8,1,2025-07-16T18:43:00.570223808,2025-07-16T18:43:00.582679510,12.46,sucesso,,21.12
C223,6,33,80,8,1,2025-07-16T18:43:00.572246313,2025-07-16T18:43:00.588045835,15.80,sucesso,,21.12
C223,6,34,80,8,1,2025-07-16T18:43:00.572558403,2025-07-16T18:43:00.588419675,15.86,sucesso,,21.12
C223,6,35,80,8,1,2025-07-16T18:43:00.572819948,2025-07-16T18:43:00.587706565,14.89,sucesso,,21.12
C223,6,36,80,8,1,2025-07-16T18:43:00.573107004,2025-07-16T18:43:00.584054231,10.95,sucesso,,21.12
C223,6,37,80,8,1,2025-07-16T18:43:00.573333501,2025-07-16T18:43:00.588338851,15.01,sucesso,,21.12
C223,6,38,80,8,1,2025-07-16T18:43:00.573597431,2025-07-16T18:43:00.583958625,10.36,sucesso,,21.12
C223,6,39,80,8,1,2025-07-16T18:43:00.573812007,2025-07-16T18:43:00.588448524,14.64,sucesso,,21.12
C223,6,40,80,8,1,2025-07-16T18:43:00.574026823,2025-07-16T18:43:00.590692758,16.67,sucesso,,21.12
C223,6,41,80,8,1,2025-07-16T18:43:00.574238061,2025-07-16T18:43:00.588386297,14.15,sucesso,,21.12
C223,6,42,80,8,1,2025-07-16T18:43:00.574461460,2025-07-16T18:43:00.588656425,14.19,sucesso,,21.12
C223,6,43,80,8,1,2025-07-16T18:43:00.574698448,2025-07-16T18:43:00.591298341,16.60,sucesso,,21.12
C223,6,44,80,8,1,2025-07-16T18:43:00.574957847,2025-07-16T18:43:00.591017246,16.06,sucesso,,21.12
C223,6,45,80,8,1,2025-07-16T18:43:00.575299739,2025-07-16T18:43:00.590319871,15.02,sucesso,,21.12
C223,6,46,80,8,1,2025-07-16T18:43:00.575495719,2025-07-16T18:43:00.590968847,15.47,sucesso,,21.12
C223,6,47,80,8,1,2025-07-16T18:43:00.575703620,2025-07-16T18:43:00.590633153,14.93,sucesso,,21.12
C223,6,48,80,8,1,2025-07-16T18:43:00.575962305,2025-07-16T18:43:00.588709115,12.75,sucesso,,21.12
C223,6,49,80,8,1,2025-07-16T18:43:00.576169967,2025-07-16T18:43:00.590888261,14.72,sucesso,,21.12
C223,6,50,80,8,1,2025-07-16T18:43:00.576370477,2025-07-16T18:43:00.591539621,15.17,sucesso,,21.12
C223,6,51,80,8,1,2025-07-16T18:43:00.576564788,2025-07-16T18:43:00.590836048,14.27,sucesso,,21.12
C223,6,52,80,8,1,2025-07-16T18:43:00.576749086,2025-07-16T18:43:00.590405702,13.66,sucesso,,21.12
C223,6,53,80,8,1,2025-07-16T18:43:00.576933860,2025-07-16T18:43:00.588542699,11.61,sucesso,,21.12
