cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C97,8,1,70,4,1,2025-07-16T16:03:56.989233493,2025-07-16T16:03:56.002853870,13.62,sucesso,,21.25
C97,8,2,70,4,1,2025-07-16T16:03:56.989617824,2025-07-16T16:03:57.004074335,14.46,sucesso,,21.25
C97,8,3,70,4,1,2025-07-16T16:03:56.989825487,2025-07-16T16:03:56.002776861,12.95,sucesso,,21.25
C97,8,4,70,4,1,2025-07-16T16:03:56.990003824,2025-07-16T16:03:57.004282951,14.28,sucesso,,21.25
C97,8,5,70,4,1,2025-07-16T16:03:56.990214347,2025-07-16T16:03:56.003307819,13.09,sucesso,,21.25
C97,8,6,70,4,1,2025-07-16T16:03:56.990453958,2025-07-16T16:03:56.002658605,12.20,sucesso,,21.25
C97,8,7,70,4,1,2025-07-16T16:03:56.992262363,2025-07-16T16:03:57.004239082,11.98,sucesso,,21.25
C97,8,8,70,4,1,2025-07-16T16:03:56.992623805,2025-07-16T16:03:57.004905700,12.28,sucesso,,21.25
C97,8,9,70,4,1,2025-07-16T16:03:56.992932558,2025-07-16T16:03:57.004796504,11.86,sucesso,,21.25
C97,8,10,70,4,1,2025-07-16T16:03:56.993233203,2025-07-16T16:03:57.004686832,11.45,sucesso,,21.25
C97,8,11,70,4,1,2025-07-16T16:03:56.993555545,2025-07-16T16:03:57.004853725,11.30,sucesso,,21.25
C97,8,12,70,4,1,2025-07-16T16:03:56.993792057,2025-07-16T16:03:57.004148006,10.36,sucesso,,21.25
C97,8,13,70,4,1,2025-07-16T16:03:56.994020938,2025-07-16T16:03:57.004739046,10.72,sucesso,,21.25
C97,8,14,70,4,1,2025-07-16T16:03:56.994255304,2025-07-16T16:03:57.004203319,9.95,sucesso,,21.25
C97,8,15,70,4,1,2025-07-16T16:03:56.994480848,2025-07-16T16:03:56.002918243,8.44,sucesso,,21.25
C97,8,16,70,4,1,2025-07-16T16:03:56.994726181,2025-07-16T16:03:57.004575729,9.85,sucesso,,21.25
C97,8,17,70,4,1,2025-07-16T16:03:56.994937658,2025-07-16T16:03:56.003370046,8.43,sucesso,,21.25
C97,8,18,70,4,1,2025-07-16T16:03:56.995214939,2025-07-16T16:03:57.004639148,9.42,sucesso,,21.25
C97,8,19,70,4,1,2025-07-16T16:03:56.995446205,2025-07-16T16:03:57.005381345,9.94,sucesso,,21.25
C97,8,20,70,4,1,2025-07-16T16:03:56.995814561,2025-07-16T16:03:57.005524396,9.71,sucesso,,21.25
C97,8,21,70,4,1,2025-07-16T16:03:56.996104240,2025-07-16T16:03:57.005073547,8.97,sucesso,,21.25
C97,8,22,70,4,1,2025-07-16T16:03:56.996432781,2025-07-16T16:03:57.005218505,8.79,sucesso,,21.25
C97,8,23,70,4,1,2025-07-16T16:03:56.996700048,2025-07-16T16:03:57.005688667,8.99,sucesso,,21.25
C97,8,24,70,4,1,2025-07-16T16:03:56.997033834,2025-07-16T16:03:57.005631685,8.60,sucesso,,21.25
C97,8,25,70,4,1,2025-07-16T16:03:57.008845567,2025-07-16T16:03:57.022487401,13.64,sucesso,,20.88
