cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C154,6,11,60,6,500,2025-07-16T17:10:41.751502752,2025-07-16T17:10:43.557325363,1805.82,sucesso,,21.38
C154,6,12,60,6,500,2025-07-16T17:10:41.751703739,2025-07-16T17:10:42.500813484,749.11,sucesso,,21.38
C154,6,13,60,6,500,2025-07-16T17:10:41.751904249,2025-07-16T17:10:43.505414962,1753.51,sucesso,,21.38
C154,6,14,60,6,500,2025-07-16T17:10:41.752122640,2025-07-16T17:10:43.566175222,1814.05,sucesso,,21.38
C154,6,15,60,6,500,2025-07-16T17:10:41.752363443,2025-07-16T17:10:43.404294490,1651.93,sucesso,,21.38
C154,6,16,60,6,500,2025-07-16T17:10:41.752593994,2025-07-16T17:10:43.538566589,1785.97,sucesso,,21.38
C154,6,17,60,6,500,2025-07-16T17:10:41.752823114,2025-07-16T17:10:43.512897968,1760.07,sucesso,,21.38
C154,6,18,60,6,500,2025-07-16T17:10:41.753045797,2025-07-16T17:10:43.488502502,1735.46,sucesso,,21.38
C154,6,19,60,6,500,2025-07-16T17:10:41.753296375,2025-07-16T17:10:43.535876274,1782.58,sucesso,,21.38
C154,6,20,60,6,500,2025-07-16T17:10:41.753527879,2025-07-16T17:10:43.594751596,1841.22,sucesso,,21.38
C154,6,41,60,6,500,2025-07-16T17:10:41.868629932,2025-07-16T17:10:43.584319591,1715.69,sucesso,,20.88
C154,6,42,60,6,500,2025-07-16T17:10:41.869104862,2025-07-16T17:10:43.571885108,1702.78,sucesso,,20.88
C154,6,43,60,6,500,2025-07-16T17:10:41.869350433,2025-07-16T17:10:43.595593929,1726.24,sucesso,,20.88
C154,6,44,60,6,500,2025-07-16T17:10:41.869632720,2025-07-16T17:10:43.606851100,1737.22,sucesso,,20.88
C154,6,45,60,6,500,2025-07-16T17:10:41.869875907,2025-07-16T17:10:43.562592029,1692.72,sucesso,,20.88
C154,6,46,60,6,500,2025-07-16T17:10:41.870097160,2025-07-16T17:10:43.592666387,1722.57,sucesso,,20.88
C154,6,47,60,6,500,2025-07-16T17:10:41.871538162,2025-07-16T17:10:43.600361108,1728.82,sucesso,,20.88
C154,6,48,60,6,500,2025-07-16T17:10:41.871793985,2025-07-16T17:10:43.550318002,1678.52,sucesso,,20.88
C154,6,49,60,6,500,2025-07-16T17:10:41.872048854,2025-07-16T17:10:43.602353096,1730.30,sucesso,,20.88
C154,6,50,60,6,500,2025-07-16T17:10:41.872256517,2025-07-16T17:10:43.597039699,1724.78,sucesso,,20.88
C154,6,51,60,6,500,2025-07-16T17:10:41.872492551,2025-07-16T17:10:43.609721422,1737.23,sucesso,,20.88
C154,6,52,60,6,500,2025-07-16T17:10:41.872732400,2025-07-16T17:10:43.605161666,1732.43,sucesso,,20.88
C154,6,53,60,6,500,2025-07-16T17:10:41.872956752,2025-07-16T17:10:43.609836816,1736.88,sucesso,,20.88
C154,6,54,60,6,500,2025-07-16T17:10:41.873172998,2025-07-16T17:10:43.603707313,1730.53,sucesso,,20.88
C154,6,55,60,6,500,2025-07-16T17:10:41.873408317,2025-07-16T17:10:43.603872537,1730.46,sucesso,,20.88
C154,6,56,60,6,500,2025-07-16T17:10:41.873645544,2025-07-16T17:10:43.593135833,1719.49,sucesso,,20.88
C154,6,57,60,6,500,2025-07-16T17:10:41.873912334,2025-07-16T17:10:43.609333753,1735.42,sucesso,,20.88
C154,6,58,60,6,500,2025-07-16T17:10:41.874135732,2025-07-16T17:10:43.609495878,1735.36,sucesso,,20.88
C154,6,59,60,6,500,2025-07-16T17:10:41.874340772,2025-07-16T17:10:43.604172229,1729.83,sucesso,,20.88
C154,6,60,60,6,500,2025-07-16T17:10:41.874523639,2025-07-16T17:10:43.609933376,1735.41,sucesso,,20.88
