cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C65,6,9,10,4,1000,2025-07-16T15:37:10.811549186,2025-07-16T15:37:11.102694988,291.15,sucesso,,20.50
C65,6,10,10,4,1000,2025-07-16T15:37:10.812037467,2025-07-16T15:37:11.097819089,285.78,sucesso,,20.50
C65,6,5,10,4,1000,2025-07-16T15:37:10.723333835,2025-07-16T15:37:10.981858015,258.52,sucesso,,20.75
C65,6,6,10,4,1000,2025-07-16T15:37:10.723806381,2025-07-16T15:37:11.095288038,371.48,sucesso,,20.75
C65,6,7,10,4,1000,2025-07-16T15:37:10.724065065,2025-07-16T15:37:11.102736234,378.67,sucesso,,20.75
C65,6,8,10,4,1000,2025-07-16T15:37:10.724288463,2025-07-16T15:37:11.104359388,380.07,sucesso,,20.75
C65,6,1,10,4,1000,2025-07-16T15:37:10.707059860,2025-07-16T15:37:10.764997005,57.94,sucesso,,21.12
C65,6,2,10,4,1000,2025-07-16T15:37:10.707560539,2025-07-16T15:37:11.073099613,365.54,sucesso,,21.12
C65,6,3,10,4,1000,2025-07-16T15:37:10.707741737,2025-07-16T15:37:10.907610654,199.87,sucesso,,21.12
C65,6,4,10,4,1000,2025-07-16T15:37:10.707902193,2025-07-16T15:37:11.103636026,395.73,sucesso,,21.12
