cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,8,28,80,2,10,2025-07-16T14:59:41.487596511,2025-07-16T14:59:41.506261825,18.67,sucesso,,21.00
C44,8,29,80,2,10,2025-07-16T14:59:41.488054275,2025-07-16T14:59:41.504368782,16.31,sucesso,,21.00
C44,8,30,80,2,10,2025-07-16T14:59:41.488293647,2025-07-16T14:59:41.511209487,22.92,sucesso,,21.00
C44,8,31,80,2,10,2025-07-16T14:59:41.488526105,2025-07-16T14:59:41.504517555,15.99,sucesso,,21.00
C44,8,32,80,2,10,2025-07-16T14:59:41.488745212,2025-07-16T14:59:41.503288507,14.54,sucesso,,21.00
C44,8,33,80,2,10,2025-07-16T14:59:41.490108966,2025-07-16T14:59:41.512329816,22.22,sucesso,,21.00
C44,8,34,80,2,10,2025-07-16T14:59:41.490323543,2025-07-16T14:59:41.513806581,23.48,sucesso,,21.00
C44,8,35,80,2,10,2025-07-16T14:59:41.490541219,2025-07-16T14:59:41.508956670,18.42,sucesso,,21.00
C44,8,36,80,2,10,2025-07-16T14:59:41.490762710,2025-07-16T14:59:41.508119821,17.36,sucesso,,21.00
C44,8,37,80,2,10,2025-07-16T14:59:41.490993499,2025-07-16T14:59:41.508654117,17.66,sucesso,,21.00
C44,8,38,80,2,10,2025-07-16T14:59:41.491207361,2025-07-16T14:59:41.509929418,18.72,sucesso,,21.00
C44,8,39,80,2,10,2025-07-16T14:59:41.491508960,2025-07-16T14:59:41.513495445,21.99,sucesso,,21.00
C44,8,40,80,2,10,2025-07-16T14:59:41.491717100,2025-07-16T14:59:41.512701988,20.98,sucesso,,21.00
C44,8,41,80,2,10,2025-07-16T14:59:41.491946935,2025-07-16T14:59:41.513972520,22.03,sucesso,,21.00
C44,8,42,80,2,10,2025-07-16T14:59:41.492149591,2025-07-16T14:59:41.512512922,20.36,sucesso,,21.00
C44,8,43,80,2,10,2025-07-16T14:59:41.492360591,2025-07-16T14:59:41.515342950,22.98,sucesso,,21.00
C44,8,44,80,2,10,2025-07-16T14:59:41.492545127,2025-07-16T14:59:41.507737159,15.19,sucesso,,21.00
C44,8,45,80,2,10,2025-07-16T14:59:41.492818593,2025-07-16T14:59:41.520894050,28.08,sucesso,,21.00
C44,8,46,80,2,10,2025-07-16T14:59:41.492994070,2025-07-16T14:59:41.517390966,24.40,sucesso,,21.00
C44,8,47,80,2,10,2025-07-16T14:59:41.493165731,2025-07-16T14:59:41.516013622,22.85,sucesso,,21.00
C44,8,48,80,2,10,2025-07-16T14:59:41.493411064,2025-07-16T14:59:41.518313169,24.90,sucesso,,21.00
C44,8,49,80,2,10,2025-07-16T14:59:41.493602514,2025-07-16T14:59:41.519101381,25.50,sucesso,,21.00
C44,8,50,80,2,10,2025-07-16T14:59:41.493801116,2025-07-16T14:59:41.518664121,24.86,sucesso,,21.00
C44,8,51,80,2,10,2025-07-16T14:59:41.494040250,2025-07-16T14:59:41.514847278,20.81,sucesso,,21.00
C44,8,52,80,2,10,2025-07-16T14:59:41.494244575,2025-07-16T14:59:41.520526170,26.28,sucesso,,21.00
C44,8,53,80,2,10,2025-07-16T14:59:41.494420766,2025-07-16T14:59:41.520735025,26.31,sucesso,,21.00
C44,8,54,80,2,10,2025-07-16T14:59:41.494584560,2025-07-16T14:59:41.517077207,22.49,sucesso,,21.00
C44,8,1,80,2,10,2025-07-16T14:59:41.456109523,2025-07-16T14:59:41.476233720,20.12,sucesso,,21.38
C44,8,2,80,2,10,2025-07-16T14:59:41.456479549,2025-07-16T14:59:41.478327035,21.85,sucesso,,21.38
C44,8,3,80,2,10,2025-07-16T14:59:41.456790208,2025-07-16T14:59:41.521426677,64.64,sucesso,,21.38
C44,8,4,80,2,10,2025-07-16T14:59:41.457028865,2025-07-16T14:59:41.483653068,26.62,sucesso,,21.38
C44,8,5,80,2,10,2025-07-16T14:59:41.457237005,2025-07-16T14:59:41.474340438,17.10,sucesso,,21.38
C44,8,6,80,2,10,2025-07-16T14:59:41.458600759,2025-07-16T14:59:41.478371143,19.77,sucesso,,21.38
C44,8,7,80,2,10,2025-07-16T14:59:41.458821535,2025-07-16T14:59:41.478164911,19.34,sucesso,,21.38
C44,8,8,80,2,10,2025-07-16T14:59:41.459050893,2025-07-16T14:59:41.482243537,23.19,sucesso,,21.38
C44,8,9,80,2,10,2025-07-16T14:59:41.459285736,2025-07-16T14:59:41.474705934,15.42,sucesso,,21.38
C44,8,10,80,2,10,2025-07-16T14:59:41.459513902,2025-07-16T14:59:41.482715368,23.20,sucesso,,21.38
C44,8,11,80,2,10,2025-07-16T14:59:41.459726810,2025-07-16T14:59:41.476504087,16.78,sucesso,,21.38
C44,8,12,80,2,10,2025-07-16T14:59:41.459921836,2025-07-16T14:59:41.478279829,18.36,sucesso,,21.38
C44,8,13,80,2,10,2025-07-16T14:59:41.460117816,2025-07-16T14:59:41.483970642,23.85,sucesso,,21.38
C44,8,14,80,2,10,2025-07-16T14:59:41.460329771,2025-07-16T14:59:41.484279394,23.95,sucesso,,21.38
C44,8,15,80,2,10,2025-07-16T14:59:41.460621356,2025-07-16T14:59:41.482122182,21.50,sucesso,,21.38
C44,8,16,80,2,10,2025-07-16T14:59:41.460837841,2025-07-16T14:59:41.485485553,24.65,sucesso,,21.38
C44,8,17,80,2,10,2025-07-16T14:59:41.461065053,2025-07-16T14:59:41.490304946,29.24,sucesso,,21.38
C44,8,18,80,2,10,2025-07-16T14:59:41.461291074,2025-07-16T14:59:41.483396530,22.11,sucesso,,21.38
C44,8,19,80,2,10,2025-07-16T14:59:41.461517333,2025-07-16T14:59:41.490394353,28.88,sucesso,,21.38
C44,8,20,80,2,10,2025-07-16T14:59:41.461713314,2025-07-16T14:59:41.483906745,22.19,sucesso,,21.38
C44,8,21,80,2,10,2025-07-16T14:59:41.461997509,2025-07-16T14:59:41.483176708,21.18,sucesso,,21.38
C44,8,22,80,2,10,2025-07-16T14:59:41.462237834,2025-07-16T14:59:41.490823745,28.59,sucesso,,21.38
C44,8,23,80,2,10,2025-07-16T14:59:41.462499856,2025-07-16T14:59:41.485612869,23.11,sucesso,,21.38
C44,8,24,80,2,10,2025-07-16T14:59:41.462727785,2025-07-16T14:59:41.485200881,22.47,sucesso,,21.38
C44,8,25,80,2,10,2025-07-16T14:59:41.462934732,2025-07-16T14:59:41.490623235,27.69,sucesso,,21.38
C44,8,26,80,2,10,2025-07-16T14:59:41.463151454,2025-07-16T14:59:41.490533351,27.38,sucesso,,21.38
C44,8,27,80,2,10,2025-07-16T14:59:41.463342428,2025-07-16T14:59:41.487534999,24.19,sucesso,,21.38
C44,8,55,80,2,10,2025-07-16T14:59:41.529415607,2025-07-16T14:59:41.557838439,28.42,sucesso,,20.88
C44,8,56,80,2,10,2025-07-16T14:59:41.529789686,2025-07-16T14:59:41.555575609,25.79,sucesso,,20.88
C44,8,57,80,2,10,2025-07-16T14:59:41.529995679,2025-07-16T14:59:41.558586597,28.59,sucesso,,20.88
C44,8,58,80,2,10,2025-07-16T14:59:41.530201196,2025-07-16T14:59:41.558078050,27.88,sucesso,,20.88
C44,8,59,80,2,10,2025-07-16T14:59:41.530400991,2025-07-16T14:59:41.557394027,26.99,sucesso,,20.88
C44,8,60,80,2,10,2025-07-16T14:59:41.530620098,2025-07-16T14:59:41.557185649,26.57,sucesso,,20.88
C44,8,61,80,2,10,2025-07-16T14:59:41.532938480,2025-07-16T14:59:41.557132482,24.19,sucesso,,20.88
C44,8,62,80,2,10,2025-07-16T14:59:41.533234834,2025-07-16T14:59:41.557776451,24.54,sucesso,,20.88
C44,8,63,80,2,10,2025-07-16T14:59:41.533476352,2025-07-16T14:59:41.557014465,23.54,sucesso,,20.88
C44,8,64,80,2,10,2025-07-16T14:59:41.533715486,2025-07-16T14:59:41.554139137,20.42,sucesso,,20.88
