cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C77,5,11,30,4,1000,2025-07-16T15:40:42.702591896,2025-07-16T15:40:44.416585445,1713.99,sucesso,,21.12
C77,5,12,30,4,1000,2025-07-16T15:40:42.703080177,2025-07-16T15:40:44.404049873,1700.97,sucesso,,21.12
C77,5,13,30,4,1000,2025-07-16T15:40:42.703326702,2025-07-16T15:40:44.428957223,1725.63,sucesso,,21.12
C77,5,14,30,4,1000,2025-07-16T15:40:42.703557491,2025-07-16T15:40:44.488752603,1785.20,sucesso,,21.12
C77,5,15,30,4,1000,2025-07-16T15:40:42.703783273,2025-07-16T15:40:44.503792047,1800.01,sucesso,,21.12
C77,5,16,30,4,1000,2025-07-16T15:40:42.703960418,2025-07-16T15:40:44.500452518,1796.49,sucesso,,21.12
C77,5,17,30,4,1000,2025-07-16T15:40:42.704153060,2025-07-16T15:40:44.499500751,1795.35,sucesso,,21.12
C77,5,18,30,4,1000,2025-07-16T15:40:42.704352617,2025-07-16T15:40:44.490067005,1785.71,sucesso,,21.12
C77,5,19,30,4,1000,2025-07-16T15:40:42.705804824,2025-07-16T15:40:44.461181163,1755.38,sucesso,,21.12
C77,5,20,30,4,1000,2025-07-16T15:40:42.706103801,2025-07-16T15:40:44.501567125,1795.46,sucesso,,21.12
C77,5,21,30,4,1000,2025-07-16T15:40:42.742576122,2025-07-16T15:40:44.501885414,1759.31,sucesso,,21.25
C77,5,22,30,4,1000,2025-07-16T15:40:42.743050336,2025-07-16T15:40:44.504575014,1761.52,sucesso,,21.25
C77,5,23,30,4,1000,2025-07-16T15:40:42.743294239,2025-07-16T15:40:44.468510389,1725.22,sucesso,,21.25
C77,5,24,30,4,1000,2025-07-16T15:40:42.743502855,2025-07-16T15:40:44.495132923,1751.63,sucesso,,21.25
C77,5,25,30,4,1000,2025-07-16T15:40:42.743689775,2025-07-16T15:40:44.503010272,1759.32,sucesso,,21.25
C77,5,26,30,4,1000,2025-07-16T15:40:42.743910074,2025-07-16T15:40:44.475103378,1731.19,sucesso,,21.25
C77,5,27,30,4,1000,2025-07-16T15:40:42.744122505,2025-07-16T15:40:44.470465898,1726.34,sucesso,,21.25
C77,5,28,30,4,1000,2025-07-16T15:40:42.744321584,2025-07-16T15:40:44.504752635,1760.43,sucesso,,21.25
C77,5,29,30,4,1000,2025-07-16T15:40:42.745712041,2025-07-16T15:40:44.496026515,1750.31,sucesso,,21.25
C77,5,30,30,4,1000,2025-07-16T15:40:42.745923042,2025-07-16T15:40:44.504063844,1758.14,sucesso,,21.25
C77,5,1,30,4,1000,2025-07-16T15:40:42.675257682,2025-07-16T15:40:42.780742883,105.49,sucesso,,21.25
C77,5,2,30,4,1000,2025-07-16T15:40:42.675621271,2025-07-16T15:40:42.780916452,105.30,sucesso,,21.25
C77,5,3,30,4,1000,2025-07-16T15:40:42.675819158,2025-07-16T15:40:42.781017780,105.20,sucesso,,21.25
C77,5,4,30,4,1000,2025-07-16T15:40:42.676064014,2025-07-16T15:40:42.781423568,105.36,sucesso,,21.25
C77,5,5,30,4,1000,2025-07-16T15:40:42.676308393,2025-07-16T15:40:42.784881591,108.57,sucesso,,21.25
C77,5,6,30,4,1000,2025-07-16T15:40:42.676685810,2025-07-16T15:40:44.037120580,1360.43,sucesso,,21.25
C77,5,7,30,4,1000,2025-07-16T15:40:42.676926136,2025-07-16T15:40:44.211392164,1534.47,sucesso,,21.25
C77,5,8,30,4,1000,2025-07-16T15:40:42.677129268,2025-07-16T15:40:44.503299474,1826.17,sucesso,,21.25
C77,5,9,30,4,1000,2025-07-16T15:40:42.678996562,2025-07-16T15:40:44.493327617,1814.33,sucesso,,21.25
C77,5,10,30,4,1000,2025-07-16T15:40:42.679283618,2025-07-16T15:40:44.504493713,1825.21,sucesso,,21.25
