cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C208,3,1,50,8,500,2025-07-16T18:18:55.711604595,2025-07-16T18:18:55.792964696,81.36,sucesso,,21.38
C208,3,2,50,8,500,2025-07-16T18:18:55.711997270,2025-07-16T18:18:55.793118953,81.12,sucesso,,21.38
C208,3,3,50,8,500,2025-07-16T18:18:55.712249279,2025-07-16T18:18:55.794016599,81.77,sucesso,,21.38
C208,3,4,50,8,500,2025-07-16T18:18:55.712574720,2025-07-16T18:18:55.794101476,81.53,sucesso,,21.38
C208,3,5,50,8,500,2025-07-16T18:18:55.712837696,2025-07-16T18:18:56.507369995,794.53,sucesso,,21.50
C208,3,6,50,8,500,2025-07-16T18:18:55.713127613,2025-07-16T18:18:55.992393493,279.27,sucesso,,21.38
C208,3,7,50,8,500,2025-07-16T18:18:55.713569641,2025-07-16T18:18:56.491485357,777.92,sucesso,,21.50
C208,3,8,50,8,500,2025-07-16T18:18:55.715496540,2025-07-16T18:18:56.859560728,1144.06,sucesso,,21.50
C208,3,9,50,8,500,2025-07-16T18:18:55.715761661,2025-07-16T18:18:57.218145608,1502.38,sucesso,,21.50
C208,3,10,50,8,500,2025-07-16T18:18:55.715982675,2025-07-16T18:18:57.295471668,1579.49,sucesso,,21.50
C208,3,11,50,8,500,2025-07-16T18:18:55.716217041,2025-07-16T18:18:57.265603065,1549.39,sucesso,,21.50
C208,3,12,50,8,500,2025-07-16T18:18:55.716430664,2025-07-16T18:18:57.301803827,1585.37,sucesso,,21.50
C208,3,13,50,8,500,2025-07-16T18:18:55.716683149,2025-07-16T18:18:57.264111757,1547.43,sucesso,,21.50
C208,3,14,50,8,500,2025-07-16T18:18:55.717013597,2025-07-16T18:18:57.269262552,1552.25,sucesso,,21.50
C208,3,15,50,8,500,2025-07-16T18:18:55.717299699,2025-07-16T18:18:57.299809932,1582.51,sucesso,,21.50
C208,3,16,50,8,500,2025-07-16T18:18:55.717534542,2025-07-16T18:18:57.281414747,1563.88,sucesso,,21.50
C208,3,17,50,8,500,2025-07-16T18:18:55.717763900,2025-07-16T18:18:57.287297725,1569.53,sucesso,,21.50
C208,3,18,50,8,500,2025-07-16T18:18:55.737142324,2025-07-16T18:18:57.266615152,1529.47,sucesso,,21.00
C208,3,19,50,8,500,2025-07-16T18:18:55.737628698,2025-07-16T18:18:57.261727333,1524.10,sucesso,,21.00
C208,3,20,50,8,500,2025-07-16T18:18:55.737865686,2025-07-16T18:18:57.307735443,1569.87,sucesso,,21.00
C208,3,21,50,8,500,2025-07-16T18:18:55.738065481,2025-07-16T18:18:57.335745573,1597.68,sucesso,,21.00
C208,3,22,50,8,500,2025-07-16T18:18:55.738263845,2025-07-16T18:18:57.233381032,1495.12,sucesso,,21.00
