cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,9,1,80,8,10,2025-07-16T18:43:05.210897445,2025-07-16T18:43:05.225587606,14.69,sucesso,,20.88
C224,9,2,80,8,10,2025-07-16T18:43:05.211318254,2025-07-16T18:43:05.225639581,14.32,sucesso,,20.88
C224,9,3,80,8,10,2025-07-16T18:43:05.211504220,2025-07-16T18:43:05.225475311,13.97,sucesso,,20.88
C224,9,4,80,8,10,2025-07-16T18:43:05.211673259,2025-07-16T18:43:05.239691019,28.02,sucesso,,20.88
C224,9,5,80,8,10,2025-07-16T18:43:05.211875915,2025-07-16T18:43:05.242235898,30.36,sucesso,,20.88
C224,9,6,80,8,10,2025-07-16T18:43:05.213161230,2025-07-16T18:43:05.239001512,25.84,sucesso,,20.88
C224,9,7,80,8,10,2025-07-16T18:43:05.213412046,2025-07-16T18:43:05.242334604,28.92,sucesso,,20.88
C224,9,8,80,8,10,2025-07-16T18:43:05.213652849,2025-07-16T18:43:05.238711118,25.06,sucesso,,20.88
C224,9,9,80,8,10,2025-07-16T18:43:05.213911771,2025-07-16T18:43:05.236019372,22.11,sucesso,,20.88
C224,9,10,80,8,10,2025-07-16T18:43:05.214118242,2025-07-16T18:43:05.238874197,24.76,sucesso,,20.88
C224,9,11,80,8,10,2025-07-16T18:43:05.214354991,2025-07-16T18:43:05.234955549,20.60,sucesso,,20.88
C224,9,12,80,8,10,2025-07-16T18:43:05.214576482,2025-07-16T18:43:05.234844446,20.27,sucesso,,20.88
C224,9,13,80,8,10,2025-07-16T18:43:05.214814186,2025-07-16T18:43:05.238639831,23.83,sucesso,,20.88
C224,9,14,80,8,10,2025-07-16T18:43:05.215050220,2025-07-16T18:43:05.234019756,18.97,sucesso,,20.88
C224,9,15,80,8,10,2025-07-16T18:43:05.215280055,2025-07-16T18:43:05.241204738,25.92,sucesso,,20.88
C224,9,16,80,8,10,2025-07-16T18:43:05.215506076,2025-07-16T18:43:05.241959571,26.45,sucesso,,20.88
C224,9,17,80,8,10,2025-07-16T18:43:05.215734720,2025-07-16T18:43:05.239640235,23.91,sucesso,,20.88
C224,9,18,80,8,10,2025-07-16T18:43:05.215976953,2025-07-16T18:43:05.236564874,20.59,sucesso,,20.88
C224,9,19,80,8,10,2025-07-16T18:43:05.216215133,2025-07-16T18:43:05.241329431,25.11,sucesso,,20.88
