cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C34,5,12,60,2,500,2025-07-16T14:42:16.803192853,2025-07-16T14:42:18.374624013,1571.43,sucesso,,21.50
C34,5,13,60,2,500,2025-07-16T14:42:16.803538084,2025-07-16T14:42:16.965701103,162.16,sucesso,,21.50
C34,5,14,60,2,500,2025-07-16T14:42:16.803908348,2025-07-16T14:42:18.362955570,1559.05,sucesso,,21.50
C34,5,15,60,2,500,2025-07-16T14:42:16.804205417,2025-07-16T14:42:18.471774101,1667.57,sucesso,,21.50
C34,5,16,60,2,500,2025-07-16T14:42:16.804391145,2025-07-16T14:42:18.133762359,1329.37,sucesso,,21.50
C34,5,17,60,2,500,2025-07-16T14:42:16.804640531,2025-07-16T14:42:18.587176084,1782.54,sucesso,,21.50
C34,5,18,60,2,500,2025-07-16T14:42:16.804873704,2025-07-16T14:42:18.645352602,1840.48,sucesso,,21.50
C34,5,19,60,2,500,2025-07-16T14:42:16.805078744,2025-07-16T14:42:18.614530086,1809.45,sucesso,,21.50
C34,5,20,60,2,500,2025-07-16T14:42:16.805275917,2025-07-16T14:42:18.671384334,1866.11,sucesso,,21.50
C34,5,21,60,2,500,2025-07-16T14:42:16.835031747,2025-07-16T14:42:18.616141319,1781.11,sucesso,,20.88
C34,5,22,60,2,500,2025-07-16T14:42:16.835466861,2025-07-16T14:42:18.651693105,1816.23,sucesso,,20.88
C34,5,23,60,2,500,2025-07-16T14:42:16.835695505,2025-07-16T14:42:18.667765140,1832.07,sucesso,,20.88
C34,5,24,60,2,500,2025-07-16T14:42:16.835943698,2025-07-16T14:42:18.671548366,1835.60,sucesso,,20.88
C34,5,25,60,2,500,2025-07-16T14:42:16.836127996,2025-07-16T14:42:18.670085191,1833.96,sucesso,,20.88
C34,5,26,60,2,500,2025-07-16T14:42:16.836397409,2025-07-16T14:42:18.650665283,1814.27,sucesso,,20.88
C34,5,27,60,2,500,2025-07-16T14:42:16.837857007,2025-07-16T14:42:18.670472860,1832.62,sucesso,,20.88
C34,5,28,60,2,500,2025-07-16T14:42:16.838070154,2025-07-16T14:42:18.668130159,1830.06,sucesso,,20.88
C34,5,29,60,2,500,2025-07-16T14:42:16.838277101,2025-07-16T14:42:18.669847011,1831.57,sucesso,,20.88
C34,5,30,60,2,500,2025-07-16T14:42:16.838501453,2025-07-16T14:42:18.671409845,1832.91,sucesso,,20.88
C34,5,31,60,2,500,2025-07-16T14:42:16.838738679,2025-07-16T14:42:18.637372255,1798.63,sucesso,,20.88
C34,5,32,60,2,500,2025-07-16T14:42:16.838951587,2025-07-16T14:42:18.621561288,1782.61,sucesso,,20.88
C34,5,33,60,2,500,2025-07-16T14:42:16.839138507,2025-07-16T14:42:18.607341289,1768.20,sucesso,,20.88
C34,5,34,60,2,500,2025-07-16T14:42:16.839331865,2025-07-16T14:42:18.606547594,1767.22,sucesso,,20.88
C34,5,35,60,2,500,2025-07-16T14:42:16.839568376,2025-07-16T14:42:18.654203414,1814.64,sucesso,,20.88
C34,5,36,60,2,500,2025-07-16T14:42:16.839776515,2025-07-16T14:42:18.620563745,1780.79,sucesso,,20.88
C34,5,37,60,2,500,2025-07-16T14:42:16.840030908,2025-07-16T14:42:18.660248994,1820.22,sucesso,,20.88
C34,5,38,60,2,500,2025-07-16T14:42:16.840266466,2025-07-16T14:42:18.661240577,1820.97,sucesso,,20.88
C34,5,39,60,2,500,2025-07-16T14:42:16.840484619,2025-07-16T14:42:18.652205467,1811.72,sucesso,,20.88
C34,5,40,60,2,500,2025-07-16T14:42:16.840675354,2025-07-16T14:42:18.671614170,1830.94,sucesso,,20.88
